,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
807,Belgium,BEL,2013,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.43000030517578
808,Belgium,BEL,2012,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.53999996185303
809,Belgium,BEL,2011,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.1399998664856
810,Belgium,BEL,2010,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.28999996185303
811,Belgium,BEL,2009,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.90999984741211
812,Belgium,BEL,2008,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.98000001907349
813,Belgium,BEL,2007,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.46000003814697
814,Belgium,BEL,2006,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.25
815,Belgium,BEL,2005,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.4399995803833
816,Belgium,BEL,2004,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.3600001335144
817,Belgium,BEL,2003,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.67999982833862
818,Belgium,BEL,2002,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.90999984741211
819,Belgium,BEL,2001,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.17999982833862
820,Belgium,BEL,2000,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.59000015258789
821,Belgium,BEL,1999,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.64999961853027
822,Belgium,BEL,1998,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,9.31999969482422
823,Belgium,BEL,1997,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.96000003814697
824,Belgium,BEL,1996,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,9.47999954223633
825,Belgium,BEL,1995,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,9.34000015258789
826,Belgium,BEL,1994,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,9.64999961853027
827,Belgium,BEL,1993,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.07999992370605
828,Belgium,BEL,1992,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.69999980926514
829,Belgium,BEL,1991,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.98999977111816
830,Belgium,BEL,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
831,Belgium,BEL,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
832,Belgium,BEL,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
833,Belgium,BEL,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
834,Belgium,BEL,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
835,Belgium,BEL,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
836,Belgium,BEL,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
837,Belgium,BEL,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
838,Belgium,BEL,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
839,Belgium,BEL,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
840,Belgium,BEL,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
841,Belgium,BEL,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
842,Belgium,BEL,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
843,Belgium,BEL,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
844,Belgium,BEL,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
845,Belgium,BEL,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
846,Belgium,BEL,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
847,Belgium,BEL,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
848,Belgium,BEL,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
849,Belgium,BEL,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
850,Belgium,BEL,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
851,Belgium,BEL,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
852,Belgium,BEL,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
853,Belgium,BEL,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
854,Belgium,BEL,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
855,Belgium,BEL,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
856,Belgium,BEL,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
857,Belgium,BEL,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
858,Belgium,BEL,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
859,Belgium,BEL,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
860,Belgium,BEL,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.20164053078148
861,Belgium,BEL,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.07399509752252
862,Belgium,BEL,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.12943452255499
863,Belgium,BEL,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.75872906587017
864,Belgium,BEL,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.63206514838302
865,Belgium,BEL,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.83739147556669
866,Belgium,BEL,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.83345935359174
867,Belgium,BEL,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.91175029674187
868,Belgium,BEL,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.32908124864994
869,Belgium,BEL,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.82662388741233
870,Belgium,BEL,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.46693552312784
871,Belgium,BEL,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.02423788988695
872,Belgium,BEL,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.89107981893382
873,Belgium,BEL,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.68571034125753
874,Belgium,BEL,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.58498778095901
875,Belgium,BEL,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.44708348583888
876,Belgium,BEL,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.40065083845512
877,Belgium,BEL,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.29195646368097
878,Belgium,BEL,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.14847831145982
879,Belgium,BEL,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.18440709920024
880,Belgium,BEL,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.26038953981826
881,Belgium,BEL,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.939572923630559
882,Belgium,BEL,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.956473287920865
883,Belgium,BEL,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.19433320119901
884,Belgium,BEL,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.21508173713429
885,Belgium,BEL,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.26946149475781
886,Belgium,BEL,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,96889.474
887,Belgium,BEL,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,99346.364
888,Belgium,BEL,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,93563.505
889,Belgium,BEL,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,97501.863
890,Belgium,BEL,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,95132.981
891,Belgium,BEL,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,99969.754
892,Belgium,BEL,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,110259.356
893,Belgium,BEL,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,99306.027
894,Belgium,BEL,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,104447.161
895,Belgium,BEL,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,103658.756
896,Belgium,BEL,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,107204.745
897,Belgium,BEL,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,108543.2
898,Belgium,BEL,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,111102.766
899,Belgium,BEL,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,112914.264
900,Belgium,BEL,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,107311.088
901,Belgium,BEL,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,114527.744
902,Belgium,BEL,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,115118.131
903,Belgium,BEL,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,114260.053
904,Belgium,BEL,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,118374.427
905,Belgium,BEL,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,115341.818
906,Belgium,BEL,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,118059.065
907,Belgium,BEL,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,112327.544
908,Belgium,BEL,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,112334.878
909,Belgium,BEL,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,107652.119
910,Belgium,BEL,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,111968.178
911,Belgium,BEL,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,110959.753
912,Belgium,BEL,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,106049.64
913,Belgium,BEL,1989,CO2 emissions (kt),EN.ATM.CO2E.KT,107461.435
914,Belgium,BEL,1988,CO2 emissions (kt),EN.ATM.CO2E.KT,100354.789
915,Belgium,BEL,1987,CO2 emissions (kt),EN.ATM.CO2E.KT,103116.04
916,Belgium,BEL,1986,CO2 emissions (kt),EN.ATM.CO2E.KT,102874.018
917,Belgium,BEL,1985,CO2 emissions (kt),EN.ATM.CO2E.KT,104472.83
918,Belgium,BEL,1984,CO2 emissions (kt),EN.ATM.CO2E.KT,105422.583
919,Belgium,BEL,1983,CO2 emissions (kt),EN.ATM.CO2E.KT,101630.905
920,Belgium,BEL,1982,CO2 emissions (kt),EN.ATM.CO2E.KT,117553.019
921,Belgium,BEL,1981,CO2 emissions (kt),EN.ATM.CO2E.KT,124021.607
922,Belgium,BEL,1980,CO2 emissions (kt),EN.ATM.CO2E.KT,135301.299
923,Belgium,BEL,1979,CO2 emissions (kt),EN.ATM.CO2E.KT,140233.414
924,Belgium,BEL,1978,CO2 emissions (kt),EN.ATM.CO2E.KT,135855.016
925,Belgium,BEL,1977,CO2 emissions (kt),EN.ATM.CO2E.KT,126570.172
926,Belgium,BEL,1976,CO2 emissions (kt),EN.ATM.CO2E.KT,130009.818
927,Belgium,BEL,1975,CO2 emissions (kt),EN.ATM.CO2E.KT,122100.099
928,Belgium,BEL,1974,CO2 emissions (kt),EN.ATM.CO2E.KT,135220.625
929,Belgium,BEL,1973,CO2 emissions (kt),EN.ATM.CO2E.KT,138872.957
930,Belgium,BEL,1972,CO2 emissions (kt),EN.ATM.CO2E.KT,130834.893
931,Belgium,BEL,1971,CO2 emissions (kt),EN.ATM.CO2E.KT,121528.047
932,Belgium,BEL,1970,CO2 emissions (kt),EN.ATM.CO2E.KT,125620.419
933,Belgium,BEL,1969,CO2 emissions (kt),EN.ATM.CO2E.KT,123618.237
934,Belgium,BEL,1968,CO2 emissions (kt),EN.ATM.CO2E.KT,118557.777
935,Belgium,BEL,1967,CO2 emissions (kt),EN.ATM.CO2E.KT,107472.436
936,Belgium,BEL,1966,CO2 emissions (kt),EN.ATM.CO2E.KT,105206.23
937,Belgium,BEL,1965,CO2 emissions (kt),EN.ATM.CO2E.KT,105440.918
938,Belgium,BEL,1964,CO2 emissions (kt),EN.ATM.CO2E.KT,103662.423
939,Belgium,BEL,1963,CO2 emissions (kt),EN.ATM.CO2E.KT,105781.949
940,Belgium,BEL,1962,CO2 emissions (kt),EN.ATM.CO2E.KT,98117.919
941,Belgium,BEL,1961,CO2 emissions (kt),EN.ATM.CO2E.KT,92793.435
942,Belgium,BEL,1960,CO2 emissions (kt),EN.ATM.CO2E.KT,91000.272
943,Belgium,BEL,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,133373.684007061
944,Belgium,BEL,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,137517.867915404
945,Belgium,BEL,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,138029.410871298
946,Belgium,BEL,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,131110.289477906
947,Belgium,BEL,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,137213.867
948,Belgium,BEL,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,131823.167
949,Belgium,BEL,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,134802.749
950,Belgium,BEL,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,136696.039
951,Belgium,BEL,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,141187.993
952,Belgium,BEL,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,144031.572
953,Belgium,BEL,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,138048.514
954,Belgium,BEL,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,144534.998
955,Belgium,BEL,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,147051.2
956,Belgium,BEL,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,147499.8
957,Belgium,BEL,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,152174.811
958,Belgium,BEL,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,149509.673
959,Belgium,BEL,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,153314.451
960,Belgium,BEL,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,146712.334
961,Belgium,BEL,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,144398.146
962,Belgium,BEL,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,138758.062
963,Belgium,BEL,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,141130.179
964,Belgium,BEL,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,142753.293
965,Belgium,BEL,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,137872.522
966,Belgium,BEL,1989,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,137954.584
967,Belgium,BEL,1988,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,137543.014
968,Belgium,BEL,1987,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,136792.345
969,Belgium,BEL,1986,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,137673.745
970,Belgium,BEL,1985,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,137715.959
971,Belgium,BEL,1984,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,139848.697
972,Belgium,BEL,1983,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,135779.881
973,Belgium,BEL,1982,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,144653.937
974,Belgium,BEL,1981,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,153822.24
975,Belgium,BEL,1980,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,165433.833
976,Belgium,BEL,1979,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,176335.573
977,Belgium,BEL,1978,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,166668.067
978,Belgium,BEL,1977,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,161725.79
979,Belgium,BEL,1976,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,162850.552
980,Belgium,BEL,1975,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,153063.539
981,Belgium,BEL,1974,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,172793.045
982,Belgium,BEL,1973,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,172176.8142
983,Belgium,BEL,1972,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,166246.8134
984,Belgium,BEL,1971,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,154470.0637
985,Belgium,BEL,1970,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,159837.736
986,Belgium,BEL,2017,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,91.9485403518636
987,Belgium,BEL,2016,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,91.7891148256158
988,Belgium,BEL,2015,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,95.1043453766346
989,Belgium,BEL,2014,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,94.4891524267585
990,Belgium,BEL,2013,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,96.8022928575475
991,Belgium,BEL,2012,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,98.42810981097
992,Belgium,BEL,2011,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.3547420632009
993,Belgium,BEL,2010,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.4955888679424
994,Belgium,BEL,2005,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,98.9978822682005
995,Belgium,BEL,2000,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.2754155655164
996,Belgium,BEL,1995,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.6368919876792
997,Belgium,BEL,1990,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.8690949002724
998,Belgium,BEL,2018,Aquaculture production (metric tons),ER.FSH.AQUA.MT,111
999,Belgium,BEL,2017,Aquaculture production (metric tons),ER.FSH.AQUA.MT,75
1000,Belgium,BEL,2016,Aquaculture production (metric tons),ER.FSH.AQUA.MT,44
1001,Belgium,BEL,2015,Aquaculture production (metric tons),ER.FSH.AQUA.MT,82
1002,Belgium,BEL,2014,Aquaculture production (metric tons),ER.FSH.AQUA.MT,214
1003,Belgium,BEL,2013,Aquaculture production (metric tons),ER.FSH.AQUA.MT,212
1004,Belgium,BEL,2012,Aquaculture production (metric tons),ER.FSH.AQUA.MT,277
1005,Belgium,BEL,2011,Aquaculture production (metric tons),ER.FSH.AQUA.MT,101
1006,Belgium,BEL,2010,Aquaculture production (metric tons),ER.FSH.AQUA.MT,539
