,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
2020,Portugal,PRT,2013,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2021,Portugal,PRT,2012,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2022,Portugal,PRT,2011,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2023,Portugal,PRT,2010,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2024,Portugal,PRT,2009,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2025,Portugal,PRT,2008,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2026,Portugal,PRT,2007,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2027,Portugal,PRT,2006,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2028,Portugal,PRT,2005,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2029,Portugal,PRT,2004,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2030,Portugal,PRT,2003,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2031,Portugal,PRT,2002,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2032,Portugal,PRT,2001,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2033,Portugal,PRT,2000,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2034,Portugal,PRT,1999,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2035,Portugal,PRT,1998,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2036,Portugal,PRT,1997,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2037,Portugal,PRT,1996,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2038,Portugal,PRT,1995,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2039,Portugal,PRT,1994,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2040,Portugal,PRT,1993,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2041,Portugal,PRT,1992,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2042,Portugal,PRT,1991,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2043,Portugal,PRT,1990,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2044,Portugal,PRT,1989,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2045,Portugal,PRT,1988,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2046,Portugal,PRT,1987,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2047,Portugal,PRT,1986,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2048,Portugal,PRT,1985,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2049,Portugal,PRT,1984,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2050,Portugal,PRT,1983,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2051,Portugal,PRT,1982,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2052,Portugal,PRT,1981,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2053,Portugal,PRT,1980,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2054,Portugal,PRT,1979,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2055,Portugal,PRT,1978,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2056,Portugal,PRT,1977,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2057,Portugal,PRT,1976,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2058,Portugal,PRT,1975,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2059,Portugal,PRT,1974,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2060,Portugal,PRT,1973,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2061,Portugal,PRT,1972,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2062,Portugal,PRT,1971,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2063,Portugal,PRT,1970,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2064,Portugal,PRT,2020,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2065,Portugal,PRT,2019,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2066,Portugal,PRT,2018,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2067,Portugal,PRT,2017,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2068,Portugal,PRT,2016,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2069,Portugal,PRT,2015,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2070,Portugal,PRT,2014,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2071,Portugal,PRT,2013,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2072,Portugal,PRT,2012,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2073,Portugal,PRT,2011,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2074,Portugal,PRT,2010,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2075,Portugal,PRT,2009,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2076,Portugal,PRT,2008,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2077,Portugal,PRT,2007,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2078,Portugal,PRT,2006,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2079,Portugal,PRT,2005,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2080,Portugal,PRT,2004,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2081,Portugal,PRT,2003,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2082,Portugal,PRT,2002,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2083,Portugal,PRT,2001,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2084,Portugal,PRT,2000,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2085,Portugal,PRT,1999,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2086,Portugal,PRT,1998,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2087,Portugal,PRT,1997,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2088,Portugal,PRT,1996,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2089,Portugal,PRT,1995,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2090,Portugal,PRT,1994,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2091,Portugal,PRT,1993,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2092,Portugal,PRT,1992,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2093,Portugal,PRT,1991,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2094,Portugal,PRT,1990,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2095,Portugal,PRT,1989,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2096,Portugal,PRT,1988,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2097,Portugal,PRT,1987,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2098,Portugal,PRT,1986,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2099,Portugal,PRT,1985,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2100,Portugal,PRT,1984,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2101,Portugal,PRT,1983,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2102,Portugal,PRT,1982,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2103,Portugal,PRT,1981,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2104,Portugal,PRT,1980,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2105,Portugal,PRT,1979,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2106,Portugal,PRT,1978,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2107,Portugal,PRT,1977,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2108,Portugal,PRT,1976,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2109,Portugal,PRT,1975,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2110,Portugal,PRT,1974,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2111,Portugal,PRT,1973,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2112,Portugal,PRT,1972,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2113,Portugal,PRT,1971,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2114,Portugal,PRT,1970,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2115,Portugal,PRT,2018,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.36552
2116,Portugal,PRT,2017,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.32833
2117,Portugal,PRT,2016,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.28081
2118,Portugal,PRT,2015,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.24263
2119,Portugal,PRT,2014,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.28973
2120,Portugal,PRT,2013,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.32641
2121,Portugal,PRT,2012,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.37777
2122,Portugal,PRT,2011,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.45683
2123,Portugal,PRT,2010,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.53257
2124,Portugal,PRT,2009,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.57973
2125,Portugal,PRT,2008,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.4452
2126,Portugal,PRT,2007,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.12427
2127,Portugal,PRT,2006,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.95455
2128,Portugal,PRT,2005,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.75707
2129,Portugal,PRT,2004,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.72871
2130,Portugal,PRT,2003,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.69759
2131,Portugal,PRT,2002,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.72144
2132,Portugal,PRT,2001,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.76452
2133,Portugal,PRT,2000,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.72127
2134,Portugal,PRT,1999,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.681
2135,Portugal,PRT,1998,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.62468
2136,Portugal,PRT,1997,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.5636
2137,Portugal,PRT,1996,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.5495
2138,Portugal,PRT,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.764
2139,Portugal,PRT,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.211
2140,Portugal,PRT,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.652
2141,Portugal,PRT,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.086
2142,Portugal,PRT,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.514
2143,Portugal,PRT,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.936
2144,Portugal,PRT,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.352
2145,Portugal,PRT,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.763
2146,Portugal,PRT,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.167
2147,Portugal,PRT,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.567
2148,Portugal,PRT,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.964
2149,Portugal,PRT,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.359
2150,Portugal,PRT,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.749
2151,Portugal,PRT,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.137
2152,Portugal,PRT,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.522
2153,Portugal,PRT,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.907
2154,Portugal,PRT,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.287
2155,Portugal,PRT,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.666
2156,Portugal,PRT,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.044
2157,Portugal,PRT,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.399
2158,Portugal,PRT,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.743
2159,Portugal,PRT,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.086
2160,Portugal,PRT,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.428
2161,Portugal,PRT,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.77
2162,Portugal,PRT,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.109
2163,Portugal,PRT,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.449
2164,Portugal,PRT,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.789
2165,Portugal,PRT,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.13
2166,Portugal,PRT,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.469
2167,Portugal,PRT,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.915
2168,Portugal,PRT,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.391
2169,Portugal,PRT,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.867
2170,Portugal,PRT,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.342
2171,Portugal,PRT,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.82
2172,Portugal,PRT,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.298
2173,Portugal,PRT,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.777
2174,Portugal,PRT,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.257
2175,Portugal,PRT,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.738
2176,Portugal,PRT,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.221
2177,Portugal,PRT,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.785
2178,Portugal,PRT,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.381
2179,Portugal,PRT,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.979
2180,Portugal,PRT,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.578
2181,Portugal,PRT,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.179
2182,Portugal,PRT,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.779
2183,Portugal,PRT,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.382
2184,Portugal,PRT,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.985
2185,Portugal,PRT,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.591
2186,Portugal,PRT,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.197
2187,Portugal,PRT,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.804
2188,Portugal,PRT,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.414
2189,Portugal,PRT,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.025
2190,Portugal,PRT,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.636
2191,Portugal,PRT,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.25
2192,Portugal,PRT,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.866
2193,Portugal,PRT,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.483
2194,Portugal,PRT,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.101
2195,Portugal,PRT,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.722
