,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1263,Romania,ROU,1982,Refugee population by country or territory of asylum,SM.POP.REFG,1000
1264,Romania,ROU,1981,Refugee population by country or territory of asylum,SM.POP.REFG,1000
1265,Romania,ROU,1980,Refugee population by country or territory of asylum,SM.POP.REFG,1000
1266,Romania,ROU,1979,Refugee population by country or territory of asylum,SM.POP.REFG,1000
1267,Romania,ROU,1978,Refugee population by country or territory of asylum,SM.POP.REFG,1000
1268,Romania,ROU,1977,Refugee population by country or territory of asylum,SM.POP.REFG,1000
1269,Romania,ROU,2018,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1270,Romania,ROU,2017,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1271,Romania,ROU,2016,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1272,Romania,ROU,2015,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1273,Romania,ROU,2014,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1274,Romania,ROU,2013,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1275,Romania,ROU,2012,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1276,Romania,ROU,2011,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1277,Romania,ROU,2010,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1278,Romania,ROU,2009,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1279,Romania,ROU,2008,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1280,Romania,ROU,2007,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1281,Romania,ROU,2006,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1282,Romania,ROU,2005,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1283,Romania,ROU,2004,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1284,Romania,ROU,2003,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1285,Romania,ROU,2002,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1286,Romania,ROU,2001,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1287,Romania,ROU,2019,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.6
1288,Romania,ROU,2018,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.4
1289,Romania,ROU,2017,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.8
1290,Romania,ROU,2016,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.4
1291,Romania,ROU,2015,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.2
1292,Romania,ROU,2014,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10
1293,Romania,ROU,2013,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.4
1294,Romania,ROU,2012,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10
1295,Romania,ROU,2011,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.7
1296,Romania,ROU,2010,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.5
1297,Romania,ROU,2009,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.9
1298,Romania,ROU,2008,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.8
1299,Romania,ROU,2007,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.3
1300,Romania,ROU,2006,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.4
1301,Romania,ROU,2005,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.4
1302,Romania,ROU,2004,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.1
1303,Romania,ROU,2003,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.8
1304,Romania,ROU,2002,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.7
1305,Romania,ROU,2001,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10
1306,Romania,ROU,2000,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.4
1307,Romania,ROU,1999,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.4
1308,Romania,ROU,1998,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.5
1309,Romania,ROU,1997,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.5
1310,Romania,ROU,1996,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.2
1311,Romania,ROU,1995,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.4
1312,Romania,ROU,1994,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.9
1313,Romania,ROU,1993,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11
1314,Romania,ROU,1992,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.4
1315,Romania,ROU,1991,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12
1316,Romania,ROU,1990,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.6
1317,Romania,ROU,1989,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16
1318,Romania,ROU,1988,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.5
1319,Romania,ROU,1987,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.7
1320,Romania,ROU,1986,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.5
1321,Romania,ROU,1985,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.8
1322,Romania,ROU,1984,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.5
1323,Romania,ROU,1983,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.3
1324,Romania,ROU,1982,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.3
1325,Romania,ROU,1981,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17
1326,Romania,ROU,1980,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18
1327,Romania,ROU,1979,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.6
1328,Romania,ROU,1978,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19
1329,Romania,ROU,1977,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.5
1330,Romania,ROU,1976,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.4
1331,Romania,ROU,1975,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.6
1332,Romania,ROU,1974,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,20.3
1333,Romania,ROU,1973,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.2
1334,Romania,ROU,1972,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.8
1335,Romania,ROU,1971,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.6
1336,Romania,ROU,1970,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.1
1337,Romania,ROU,1969,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,23.3
1338,Romania,ROU,1968,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,26.6
1339,Romania,ROU,1967,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,27
1340,Romania,ROU,1966,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.2
1341,Romania,ROU,1965,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.6
1342,Romania,ROU,1964,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.2
1343,Romania,ROU,1963,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.7
1344,Romania,ROU,1962,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.2
1345,Romania,ROU,1961,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.5
1346,Romania,ROU,1960,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.1
1347,Romania,ROU,2019,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.4585365853659
1348,Romania,ROU,2018,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.3585365853659
1349,Romania,ROU,2017,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.309756097561
1350,Romania,ROU,2016,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.209756097561
1351,Romania,ROU,2015,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.9121951219512
1352,Romania,ROU,2014,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.909756097561
1353,Romania,ROU,2013,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.0634146341463
1354,Romania,ROU,2012,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.4121951219512
1355,Romania,ROU,2011,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.409756097561
1356,Romania,ROU,2010,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.4585365853659
1357,Romania,ROU,2009,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.309756097561
1358,Romania,ROU,2008,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.5658536585366
1359,Romania,ROU,2007,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.5658536585366
1360,Romania,ROU,2006,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.1634146341463
1361,Romania,ROU,2005,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.9121951219512
1362,Romania,ROU,2004,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.5609756097561
1363,Romania,ROU,2003,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.309756097561
1364,Romania,ROU,2002,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.009756097561
1365,Romania,ROU,2001,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.1609756097561
1366,Romania,ROU,2000,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.1634146341463
1367,Romania,ROU,1999,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.5121951219512
1368,Romania,ROU,1998,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.8073170731708
1369,Romania,ROU,1997,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.0048780487805
1370,Romania,ROU,1996,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.1048780487805
1371,Romania,ROU,1995,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.4560975609756
1372,Romania,ROU,1994,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.509756097561
1373,Romania,ROU,1993,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.5634146341464
1374,Romania,ROU,1992,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.7843902439024
1375,Romania,ROU,1991,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.7843902439024
1376,Romania,ROU,1990,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.7412195121951
1377,Romania,ROU,1989,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.5307317073171
1378,Romania,ROU,1988,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.3880487804878
1379,Romania,ROU,1987,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.2268292682927
1380,Romania,ROU,1986,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.4963414634146
1381,Romania,ROU,1985,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.7068292682927
1382,Romania,ROU,1984,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.6587804878049
1383,Romania,ROU,1983,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.7263414634147
1384,Romania,ROU,1982,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.5317073170732
1385,Romania,ROU,1981,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.3682926829268
1386,Romania,ROU,1980,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.0909756097561
1387,Romania,ROU,1979,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.1531707317073
1388,Romania,ROU,1978,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.4804878048781
1389,Romania,ROU,1977,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.7419512195122
1390,Romania,ROU,1976,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.6987804878049
1391,Romania,ROU,1975,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.6139024390244
1392,Romania,ROU,1974,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.499756097561
1393,Romania,ROU,1973,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.0056097560976
1394,Romania,ROU,1972,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.470243902439
1395,Romania,ROU,1971,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.5041463414634
1396,Romania,ROU,1970,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.0564146341463
1397,Romania,ROU,1969,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,67.8149268292683
1398,Romania,ROU,1968,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,67.671243902439
1399,Romania,ROU,1967,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,67.6269024390244
1400,Romania,ROU,1966,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,67.6594634146341
1401,Romania,ROU,1965,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,67.6978536585366
1402,Romania,ROU,1964,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,67.6504390243903
1403,Romania,ROU,1963,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,67.4410731707317
1404,Romania,ROU,1962,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,67.0290731707317
1405,Romania,ROU,1961,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,66.4158780487805
1406,Romania,ROU,1960,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,65.6424390243903
1407,Romania,ROU,2019,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.79006578875
1408,Romania,ROU,2018,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.3387013938296
1409,Romania,ROU,2017,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.8817265866248
1410,Romania,ROU,2016,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.4217132153836
1411,Romania,ROU,2015,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.9654269034024
1412,Romania,ROU,2014,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.6299592781568
1413,Romania,ROU,2013,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.3187927983702
1414,Romania,ROU,2012,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.0438362308206
1415,Romania,ROU,2011,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.8245199643325
1416,Romania,ROU,2010,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.6672201417516
1417,Romania,ROU,2009,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.5642862718566
1418,Romania,ROU,2008,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.5297311982798
1419,Romania,ROU,2007,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.5126446757705
1420,Romania,ROU,2006,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.4293677141776
1421,Romania,ROU,2005,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.2293023426726
1422,Romania,ROU,2004,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.0543484683508
1423,Romania,ROU,2003,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.7552852025287
1424,Romania,ROU,2002,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.3698383303956
1425,Romania,ROU,2001,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.9732688778886
1426,Romania,ROU,2000,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.608822238943
1427,Romania,ROU,1999,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.3114645289682
1428,Romania,ROU,1998,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.0393114375914
1429,Romania,ROU,1997,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.769085456217
1430,Romania,ROU,1996,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.4490483805739
1431,Romania,ROU,1995,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.0498438607267
1432,Romania,ROU,1994,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.7478032676422
1433,Romania,ROU,1993,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.4060842700137
1434,Romania,ROU,1992,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.0459131661766
1435,Romania,ROU,1991,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.7055809006608
1436,Romania,ROU,1990,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.4051060148596
1437,Romania,ROU,1989,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.1644832121083
1438,Romania,ROU,1988,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.94184766601991
1439,Romania,ROU,1987,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.74526373645248
1440,Romania,ROU,1986,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.58956823322729
1441,Romania,ROU,1985,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.48910753693099
1442,Romania,ROU,1984,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.5491561770361
1443,Romania,ROU,1983,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.70619324789973
1444,Romania,ROU,1982,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.91427978488827
1445,Romania,ROU,1981,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.096036853072
1446,Romania,ROU,1980,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.19035102214
1447,Romania,ROU,1979,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.1971802194049
1448,Romania,ROU,1978,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.102278579527
1449,Romania,ROU,1977,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.920197921975
1450,Romania,ROU,1976,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.68243828832704
1451,Romania,ROU,1975,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.41589871115295
1452,Romania,ROU,1974,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.22032259523245
1453,Romania,ROU,1973,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.00580291053092
