,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
2085,France,FRA,2008,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.1
2086,France,FRA,2007,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.1
2087,France,FRA,2006,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
2088,France,FRA,2005,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
2089,France,FRA,2004,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
2090,France,FRA,2003,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.4
2091,France,FRA,2000,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
2092,France,FRA,1994,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
2093,France,FRA,1989,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1.7
2094,France,FRA,1984,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,3
2095,France,FRA,1978,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2.2
2096,France,FRA,2020,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2097,France,FRA,2019,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2098,France,FRA,2018,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2099,France,FRA,2017,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2100,France,FRA,2016,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2101,France,FRA,2015,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2102,France,FRA,2014,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2103,France,FRA,2013,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2104,France,FRA,2012,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2105,France,FRA,2011,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2106,France,FRA,2010,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2107,France,FRA,2009,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2108,France,FRA,2008,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2109,France,FRA,2007,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2110,France,FRA,2006,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2111,France,FRA,2005,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2112,France,FRA,2004,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2113,France,FRA,2003,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2114,France,FRA,2002,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2115,France,FRA,2001,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2116,France,FRA,2000,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2117,France,FRA,1999,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2118,France,FRA,1998,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2119,France,FRA,1997,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2120,France,FRA,1996,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2121,France,FRA,1995,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2122,France,FRA,1994,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2123,France,FRA,1993,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2124,France,FRA,1992,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2125,France,FRA,1991,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2126,France,FRA,1990,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2127,France,FRA,1989,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2128,France,FRA,1988,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2129,France,FRA,1987,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2130,France,FRA,1986,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2131,France,FRA,1985,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2132,France,FRA,1984,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2133,France,FRA,1983,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2134,France,FRA,1982,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2135,France,FRA,1981,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2136,France,FRA,1980,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2137,France,FRA,1979,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2138,France,FRA,1978,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2139,France,FRA,1977,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2140,France,FRA,1976,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2141,France,FRA,1975,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2142,France,FRA,1974,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2143,France,FRA,1973,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2144,France,FRA,1972,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2145,France,FRA,1971,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2146,France,FRA,1970,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2147,France,FRA,2020,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2148,France,FRA,2019,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2149,France,FRA,2018,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2150,France,FRA,2017,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2151,France,FRA,2016,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2152,France,FRA,2015,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2153,France,FRA,2014,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2154,France,FRA,2013,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2155,France,FRA,2012,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2156,France,FRA,2011,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2157,France,FRA,2010,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2158,France,FRA,2009,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2159,France,FRA,2008,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2160,France,FRA,2007,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2161,France,FRA,2006,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2162,France,FRA,2005,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2163,France,FRA,2004,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2164,France,FRA,2003,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2165,France,FRA,2002,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2166,France,FRA,2001,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2167,France,FRA,2000,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2168,France,FRA,1999,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2169,France,FRA,1998,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2170,France,FRA,1997,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2171,France,FRA,1996,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2172,France,FRA,1995,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2173,France,FRA,1994,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2174,France,FRA,1993,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2175,France,FRA,1992,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2176,France,FRA,1991,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2177,France,FRA,1990,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2178,France,FRA,1989,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2179,France,FRA,1988,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2180,France,FRA,1987,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2181,France,FRA,1986,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2182,France,FRA,1985,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2183,France,FRA,1984,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2184,France,FRA,1983,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2185,France,FRA,1982,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2186,France,FRA,1981,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2187,France,FRA,1980,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2188,France,FRA,1979,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2189,France,FRA,1978,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2190,France,FRA,1977,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2191,France,FRA,1976,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2192,France,FRA,1975,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2193,France,FRA,1974,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2194,France,FRA,1973,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2195,France,FRA,1972,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2196,France,FRA,1971,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2197,France,FRA,1970,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2198,France,FRA,2018,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.20002
2199,France,FRA,2017,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.20557
2200,France,FRA,2016,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.22238
2201,France,FRA,2015,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.26703
2202,France,FRA,2014,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.27592
2203,France,FRA,2013,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.23703
2204,France,FRA,2012,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.22707
2205,France,FRA,2011,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.19161
2206,France,FRA,2010,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.17857
2207,France,FRA,2009,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.21207
2208,France,FRA,2008,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.06117
2209,France,FRA,2007,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.02451
2210,France,FRA,2006,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.05094
2211,France,FRA,2005,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.05151
2212,France,FRA,2004,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.09461
2213,France,FRA,2003,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.11994
2214,France,FRA,2002,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.17449
2215,France,FRA,2001,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.13804
2216,France,FRA,2000,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.09346
2217,France,FRA,1999,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.10767
2218,France,FRA,1998,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.09476
2219,France,FRA,1997,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.14699
2220,France,FRA,1996,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.2228
2221,France,FRA,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.709
2222,France,FRA,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.444
2223,France,FRA,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.18
2224,France,FRA,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.917
2225,France,FRA,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.655
2226,France,FRA,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.394
2227,France,FRA,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.135
2228,France,FRA,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.878
2229,France,FRA,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.622
2230,France,FRA,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.369
2231,France,FRA,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.117
2232,France,FRA,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.868
2233,France,FRA,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.621
2234,France,FRA,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.377
2235,France,FRA,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.13
2236,France,FRA,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.883
2237,France,FRA,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.632
2238,France,FRA,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.38
2239,France,FRA,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.127
2240,France,FRA,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.871
2241,France,FRA,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.614
2242,France,FRA,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.417
2243,France,FRA,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.25
2244,France,FRA,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.082
2245,France,FRA,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.912
