,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
772,Poland,POL,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.21471645015734
773,Poland,POL,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.31003100546117
774,Poland,POL,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.29293678831795
775,Poland,POL,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.4901072972533
776,Poland,POL,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.29145939954414
777,Poland,POL,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.92665318493555
778,Poland,POL,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.41004229865283
779,Poland,POL,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.53680579525848
780,Poland,POL,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.98236950808594
781,Poland,POL,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.86500109031183
782,Poland,POL,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.33252876185735
783,Poland,POL,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.19514078237621
784,Poland,POL,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.13110222272913
785,Poland,POL,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.30274868091028
786,Poland,POL,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.06466857069044
787,Poland,POL,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.5014848391889
788,Poland,POL,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,299036.516
789,Poland,POL,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,285659.3
790,Poland,POL,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,285937.992
791,Poland,POL,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,302344.15
792,Poland,POL,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,299920.263
793,Poland,POL,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,317037.819
794,Poland,POL,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,316264.082
795,Poland,POL,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,297617.387
796,Poland,POL,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,314848.62
797,Poland,POL,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,314272.901
798,Poland,POL,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,318940.992
799,Poland,POL,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,302538.501
800,Poland,POL,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,304416.005
801,Poland,POL,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,302252.475
802,Poland,POL,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,294834.134
803,Poland,POL,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,301284.387
804,Poland,POL,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,299289.539
805,Poland,POL,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,315721.366
806,Poland,POL,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,325431.582
807,Poland,POL,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,349523.772
808,Poland,POL,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,355754.005
809,Poland,POL,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,344213.956
810,Poland,POL,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,333972.025
811,Poland,POL,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,353253.111
812,Poland,POL,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,354745.58
813,Poland,POL,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,361643.207
814,Poland,POL,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,368423.49
815,Poland,POL,1989,CO2 emissions (kt),EN.ATM.CO2E.KT,423787.856
816,Poland,POL,1988,CO2 emissions (kt),EN.ATM.CO2E.KT,445976.873
817,Poland,POL,1987,CO2 emissions (kt),EN.ATM.CO2E.KT,465353.301
818,Poland,POL,1986,CO2 emissions (kt),EN.ATM.CO2E.KT,453369.545
819,Poland,POL,1985,CO2 emissions (kt),EN.ATM.CO2E.KT,445899.866
820,Poland,POL,1984,CO2 emissions (kt),EN.ATM.CO2E.KT,433894.108
821,Poland,POL,1983,CO2 emissions (kt),EN.ATM.CO2E.KT,422339.391
822,Poland,POL,1982,CO2 emissions (kt),EN.ATM.CO2E.KT,422211.046
823,Poland,POL,1981,CO2 emissions (kt),EN.ATM.CO2E.KT,410062.275
824,Poland,POL,1980,CO2 emissions (kt),EN.ATM.CO2E.KT,464575.897
825,Poland,POL,1979,CO2 emissions (kt),EN.ATM.CO2E.KT,442489.556
826,Poland,POL,1978,CO2 emissions (kt),EN.ATM.CO2E.KT,432056.941
827,Poland,POL,1977,CO2 emissions (kt),EN.ATM.CO2E.KT,419024.423
828,Poland,POL,1976,CO2 emissions (kt),EN.ATM.CO2E.KT,399035.606
829,Poland,POL,1975,CO2 emissions (kt),EN.ATM.CO2E.KT,375559.472
830,Poland,POL,1974,CO2 emissions (kt),EN.ATM.CO2E.KT,346876.198
831,Poland,POL,1973,CO2 emissions (kt),EN.ATM.CO2E.KT,336128.221
832,Poland,POL,1972,CO2 emissions (kt),EN.ATM.CO2E.KT,329952.993
833,Poland,POL,1971,CO2 emissions (kt),EN.ATM.CO2E.KT,313246.141
834,Poland,POL,1970,CO2 emissions (kt),EN.ATM.CO2E.KT,304441.674
835,Poland,POL,1969,CO2 emissions (kt),EN.ATM.CO2E.KT,293653.36
836,Poland,POL,1968,CO2 emissions (kt),EN.ATM.CO2E.KT,276073.762
837,Poland,POL,1967,CO2 emissions (kt),EN.ATM.CO2E.KT,259282.569
838,Poland,POL,1966,CO2 emissions (kt),EN.ATM.CO2E.KT,252678.302
839,Poland,POL,1965,CO2 emissions (kt),EN.ATM.CO2E.KT,247221.806
840,Poland,POL,1964,CO2 emissions (kt),EN.ATM.CO2E.KT,243114.766
841,Poland,POL,1963,CO2 emissions (kt),EN.ATM.CO2E.KT,231219.018
842,Poland,POL,1962,CO2 emissions (kt),EN.ATM.CO2E.KT,216815.042
843,Poland,POL,1961,CO2 emissions (kt),EN.ATM.CO2E.KT,207434.856
844,Poland,POL,1960,CO2 emissions (kt),EN.ATM.CO2E.KT,199767.159
845,Poland,POL,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,414606.89232929
846,Poland,POL,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,422791.468168537
847,Poland,POL,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,426485.868351622
848,Poland,POL,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,405421.159762265
849,Poland,POL,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,420981.528
850,Poland,POL,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,421174.6542
851,Poland,POL,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,423290.66622
852,Poland,POL,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,411811.67406
853,Poland,POL,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,411840.4427
854,Poland,POL,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,387619.1421
855,Poland,POL,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,375643.178
856,Poland,POL,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,385653.8873
857,Poland,POL,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,392642.0366
858,Poland,POL,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,380841.8682
859,Poland,POL,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,388905.682
860,Poland,POL,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,433538.612
861,Poland,POL,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,435648.565
862,Poland,POL,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,458557.084
863,Poland,POL,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,448871.632
864,Poland,POL,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,449456.043
865,Poland,POL,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,452553.142
866,Poland,POL,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,460117.254
867,Poland,POL,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,474016.0603
868,Poland,POL,1989,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,558609
869,Poland,POL,1988,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,583837.54
870,Poland,POL,1987,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,588453.1
871,Poland,POL,1986,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,594356.88
872,Poland,POL,1985,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,581329.87
873,Poland,POL,1984,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,583714.55
874,Poland,POL,1983,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,578353.53
875,Poland,POL,1982,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,574774.41
876,Poland,POL,1981,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,569138.11
877,Poland,POL,1980,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,606341.22
878,Poland,POL,1979,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,617874.13
879,Poland,POL,1978,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,624093.9
880,Poland,POL,1977,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,603009.6
881,Poland,POL,1976,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,585817.12
882,Poland,POL,1975,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,566179.45
883,Poland,POL,1974,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,541552.09
884,Poland,POL,1973,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,516053.03
885,Poland,POL,1972,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,490842.81
886,Poland,POL,1971,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,467738.84
887,Poland,POL,1970,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,466179.59
888,Poland,POL,2017,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.9661157279646
889,Poland,POL,2016,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.9660913066726
890,Poland,POL,2015,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.9962149714443
891,Poland,POL,2014,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.9815664183042
892,Poland,POL,2013,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.9962164768805
893,Poland,POL,2012,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.9999999999948
894,Poland,POL,2011,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
895,Poland,POL,2010,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
896,Poland,POL,2005,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.9999999999948
897,Poland,POL,2000,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
898,Poland,POL,1995,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.9999999999267
899,Poland,POL,1990,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.9999999999606
900,Poland,POL,2018,Population living in slums (% of urban population),EN.POP.SLUM.UR.ZS,0.00999999977648258
901,Poland,POL,2016,Population living in slums (% of urban population),EN.POP.SLUM.UR.ZS,0.00999999977648258
902,Poland,POL,2018,Aquaculture production (metric tons),ER.FSH.AQUA.MT,43361.3359375
903,Poland,POL,2017,Aquaculture production (metric tons),ER.FSH.AQUA.MT,38799.76953125
904,Poland,POL,2016,Aquaculture production (metric tons),ER.FSH.AQUA.MT,38300
905,Poland,POL,2015,Aquaculture production (metric tons),ER.FSH.AQUA.MT,36971
906,Poland,POL,2014,Aquaculture production (metric tons),ER.FSH.AQUA.MT,40109.69140625
907,Poland,POL,2013,Aquaculture production (metric tons),ER.FSH.AQUA.MT,35208.12890625
908,Poland,POL,2012,Aquaculture production (metric tons),ER.FSH.AQUA.MT,32261
909,Poland,POL,2011,Aquaculture production (metric tons),ER.FSH.AQUA.MT,29037
910,Poland,POL,2010,Aquaculture production (metric tons),ER.FSH.AQUA.MT,30751
911,Poland,POL,2009,Aquaculture production (metric tons),ER.FSH.AQUA.MT,36503
912,Poland,POL,2008,Aquaculture production (metric tons),ER.FSH.AQUA.MT,36813
913,Poland,POL,2007,Aquaculture production (metric tons),ER.FSH.AQUA.MT,35628
914,Poland,POL,2006,Aquaculture production (metric tons),ER.FSH.AQUA.MT,35867
915,Poland,POL,2005,Aquaculture production (metric tons),ER.FSH.AQUA.MT,37920
916,Poland,POL,2004,Aquaculture production (metric tons),ER.FSH.AQUA.MT,35131
917,Poland,POL,2003,Aquaculture production (metric tons),ER.FSH.AQUA.MT,35436
918,Poland,POL,2002,Aquaculture production (metric tons),ER.FSH.AQUA.MT,32709
919,Poland,POL,2001,Aquaculture production (metric tons),ER.FSH.AQUA.MT,35460
920,Poland,POL,2000,Aquaculture production (metric tons),ER.FSH.AQUA.MT,35795
921,Poland,POL,1999,Aquaculture production (metric tons),ER.FSH.AQUA.MT,33711
922,Poland,POL,1998,Aquaculture production (metric tons),ER.FSH.AQUA.MT,29791
923,Poland,POL,1997,Aquaculture production (metric tons),ER.FSH.AQUA.MT,28680
924,Poland,POL,1996,Aquaculture production (metric tons),ER.FSH.AQUA.MT,27700
925,Poland,POL,1995,Aquaculture production (metric tons),ER.FSH.AQUA.MT,25111
926,Poland,POL,1994,Aquaculture production (metric tons),ER.FSH.AQUA.MT,24500
927,Poland,POL,1993,Aquaculture production (metric tons),ER.FSH.AQUA.MT,18609
928,Poland,POL,1992,Aquaculture production (metric tons),ER.FSH.AQUA.MT,30200
929,Poland,POL,1991,Aquaculture production (metric tons),ER.FSH.AQUA.MT,29500
930,Poland,POL,1990,Aquaculture production (metric tons),ER.FSH.AQUA.MT,26400
931,Poland,POL,1989,Aquaculture production (metric tons),ER.FSH.AQUA.MT,25951
932,Poland,POL,1988,Aquaculture production (metric tons),ER.FSH.AQUA.MT,25951
933,Poland,POL,1987,Aquaculture production (metric tons),ER.FSH.AQUA.MT,20472
934,Poland,POL,1986,Aquaculture production (metric tons),ER.FSH.AQUA.MT,18684
935,Poland,POL,1985,Aquaculture production (metric tons),ER.FSH.AQUA.MT,20099
936,Poland,POL,1984,Aquaculture production (metric tons),ER.FSH.AQUA.MT,20000
937,Poland,POL,1983,Aquaculture production (metric tons),ER.FSH.AQUA.MT,18000
938,Poland,POL,1982,Aquaculture production (metric tons),ER.FSH.AQUA.MT,12881
939,Poland,POL,1981,Aquaculture production (metric tons),ER.FSH.AQUA.MT,14190
940,Poland,POL,1980,Aquaculture production (metric tons),ER.FSH.AQUA.MT,9636
941,Poland,POL,1979,Aquaculture production (metric tons),ER.FSH.AQUA.MT,9932
942,Poland,POL,1978,Aquaculture production (metric tons),ER.FSH.AQUA.MT,11627
943,Poland,POL,1977,Aquaculture production (metric tons),ER.FSH.AQUA.MT,16728
944,Poland,POL,1976,Aquaculture production (metric tons),ER.FSH.AQUA.MT,14578
945,Poland,POL,1975,Aquaculture production (metric tons),ER.FSH.AQUA.MT,14599
946,Poland,POL,1974,Aquaculture production (metric tons),ER.FSH.AQUA.MT,13512
947,Poland,POL,1973,Aquaculture production (metric tons),ER.FSH.AQUA.MT,13805
948,Poland,POL,1972,Aquaculture production (metric tons),ER.FSH.AQUA.MT,13204
949,Poland,POL,1971,Aquaculture production (metric tons),ER.FSH.AQUA.MT,10365
950,Poland,POL,1970,Aquaculture production (metric tons),ER.FSH.AQUA.MT,9833
951,Poland,POL,1969,Aquaculture production (metric tons),ER.FSH.AQUA.MT,12905
952,Poland,POL,1968,Aquaculture production (metric tons),ER.FSH.AQUA.MT,12464
953,Poland,POL,1967,Aquaculture production (metric tons),ER.FSH.AQUA.MT,9927
954,Poland,POL,1966,Aquaculture production (metric tons),ER.FSH.AQUA.MT,10109
955,Poland,POL,1965,Aquaculture production (metric tons),ER.FSH.AQUA.MT,9700
956,Poland,POL,1964,Aquaculture production (metric tons),ER.FSH.AQUA.MT,10600
957,Poland,POL,1963,Aquaculture production (metric tons),ER.FSH.AQUA.MT,8800
958,Poland,POL,1962,Aquaculture production (metric tons),ER.FSH.AQUA.MT,7500
959,Poland,POL,1961,Aquaculture production (metric tons),ER.FSH.AQUA.MT,8700
960,Poland,POL,1960,Aquaculture production (metric tons),ER.FSH.AQUA.MT,8100
961,Poland,POL,2018,Total fisheries production (metric tons),ER.FSH.PROD.MT,266065.34375
962,Poland,POL,2017,Total fisheries production (metric tons),ER.FSH.PROD.MT,265195.78125
963,Poland,POL,2016,Total fisheries production (metric tons),ER.FSH.PROD.MT,256415
964,Poland,POL,2015,Total fisheries production (metric tons),ER.FSH.PROD.MT,242399
965,Poland,POL,2014,Total fisheries production (metric tons),ER.FSH.PROD.MT,231707.6875
966,Poland,POL,2013,Total fisheries production (metric tons),ER.FSH.PROD.MT,249378.125
967,Poland,POL,2012,Total fisheries production (metric tons),ER.FSH.PROD.MT,230646
968,Poland,POL,2011,Total fisheries production (metric tons),ER.FSH.PROD.MT,227345
969,Poland,POL,2010,Total fisheries production (metric tons),ER.FSH.PROD.MT,220473
970,Poland,POL,2009,Total fisheries production (metric tons),ER.FSH.PROD.MT,260396
971,Poland,POL,2008,Total fisheries production (metric tons),ER.FSH.PROD.MT,179309
972,Poland,POL,2007,Total fisheries production (metric tons),ER.FSH.PROD.MT,187448
