,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1252,Hungary,HUN,2002,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1253,Hungary,HUN,2001,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1254,Hungary,HUN,2019,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.5
1255,Hungary,HUN,2018,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.6
1256,Hungary,HUN,2017,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.7
1257,Hungary,HUN,2016,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.7
1258,Hungary,HUN,2015,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.4
1259,Hungary,HUN,2014,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.5
1260,Hungary,HUN,2013,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9
1261,Hungary,HUN,2012,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.1
1262,Hungary,HUN,2011,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,8.8
1263,Hungary,HUN,2010,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9
1264,Hungary,HUN,2009,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.6
1265,Hungary,HUN,2008,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.9
1266,Hungary,HUN,2007,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.7
1267,Hungary,HUN,2006,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.9
1268,Hungary,HUN,2005,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.7
1269,Hungary,HUN,2004,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.4
1270,Hungary,HUN,2003,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.3
1271,Hungary,HUN,2002,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.5
1272,Hungary,HUN,2001,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.5
1273,Hungary,HUN,2000,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.6
1274,Hungary,HUN,1999,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.2
1275,Hungary,HUN,1998,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.5
1276,Hungary,HUN,1997,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.8
1277,Hungary,HUN,1996,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.2
1278,Hungary,HUN,1995,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.8
1279,Hungary,HUN,1994,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.2
1280,Hungary,HUN,1993,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.3
1281,Hungary,HUN,1992,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.7
1282,Hungary,HUN,1991,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.3
1283,Hungary,HUN,1990,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.1
1284,Hungary,HUN,1989,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.8
1285,Hungary,HUN,1988,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.7
1286,Hungary,HUN,1987,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.9
1287,Hungary,HUN,1986,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.1
1288,Hungary,HUN,1985,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.2
1289,Hungary,HUN,1984,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.8
1290,Hungary,HUN,1983,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.9
1291,Hungary,HUN,1982,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.5
1292,Hungary,HUN,1981,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.3
1293,Hungary,HUN,1980,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.9
1294,Hungary,HUN,1979,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15
1295,Hungary,HUN,1978,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.7
1296,Hungary,HUN,1977,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.7
1297,Hungary,HUN,1976,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.5
1298,Hungary,HUN,1975,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.4
1299,Hungary,HUN,1974,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.8
1300,Hungary,HUN,1973,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15
1301,Hungary,HUN,1972,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.7
1302,Hungary,HUN,1971,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.5
1303,Hungary,HUN,1970,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.7
1304,Hungary,HUN,1969,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15
1305,Hungary,HUN,1968,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.1
1306,Hungary,HUN,1967,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.6
1307,Hungary,HUN,1966,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.6
1308,Hungary,HUN,1965,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.1
1309,Hungary,HUN,1964,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.1
1310,Hungary,HUN,1963,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.1
1311,Hungary,HUN,1962,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.9
1312,Hungary,HUN,1961,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14
1313,Hungary,HUN,1960,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.7
1314,Hungary,HUN,2019,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.0219512195122
1315,Hungary,HUN,2018,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.0658536585366
1316,Hungary,HUN,2017,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.8170731707317
1317,Hungary,HUN,2016,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.0634146341464
1318,Hungary,HUN,2015,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.5682926829269
1319,Hungary,HUN,2014,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.7634146341463
1320,Hungary,HUN,2013,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.5658536585366
1321,Hungary,HUN,2012,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.0634146341463
1322,Hungary,HUN,2011,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.8585365853659
1323,Hungary,HUN,2010,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.2073170731707
1324,Hungary,HUN,2009,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.9048780487805
1325,Hungary,HUN,2008,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.7024390243903
1326,Hungary,HUN,2007,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.1512195121951
1327,Hungary,HUN,2006,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.0975609756098
1328,Hungary,HUN,2005,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.6487804878049
1329,Hungary,HUN,2004,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.6487804878049
1330,Hungary,HUN,2003,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.3
1331,Hungary,HUN,2002,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.3487804878049
1332,Hungary,HUN,2001,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.2487804878049
1333,Hungary,HUN,2000,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.2463414634146
1334,Hungary,HUN,1999,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.6770731707317
1335,Hungary,HUN,1998,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.5578048780488
1336,Hungary,HUN,1997,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.7024390243902
1337,Hungary,HUN,1996,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.3287804878049
1338,Hungary,HUN,1995,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.7917073170732
1339,Hungary,HUN,1994,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.469756097561
1340,Hungary,HUN,1993,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.1012195121951
1341,Hungary,HUN,1992,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.1170731707317
1342,Hungary,HUN,1991,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.3770731707317
1343,Hungary,HUN,1990,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.3156097560976
1344,Hungary,HUN,1989,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.4617073170732
1345,Hungary,HUN,1988,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.0234146341463
1346,Hungary,HUN,1987,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.6512195121951
1347,Hungary,HUN,1986,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.1734146341463
1348,Hungary,HUN,1985,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.9721951219512
1349,Hungary,HUN,1984,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.0258536585366
1350,Hungary,HUN,1983,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.9736585365854
1351,Hungary,HUN,1982,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.3578048780488
1352,Hungary,HUN,1981,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.1392682926829
1353,Hungary,HUN,1980,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.0617073170732
1354,Hungary,HUN,1979,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.6153658536585
1355,Hungary,HUN,1978,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.3939024390244
1356,Hungary,HUN,1977,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.8480487804878
1357,Hungary,HUN,1976,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.5731707317073
1358,Hungary,HUN,1975,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.29
1359,Hungary,HUN,1974,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.2480487804878
1360,Hungary,HUN,1973,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.5180487804878
1361,Hungary,HUN,1972,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.6646341463415
1362,Hungary,HUN,1971,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.0524390243903
1363,Hungary,HUN,1970,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.1646341463415
1364,Hungary,HUN,1969,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.3146341463415
1365,Hungary,HUN,1968,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.230243902439
1366,Hungary,HUN,1967,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.4070731707317
1367,Hungary,HUN,1966,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.8224390243902
1368,Hungary,HUN,1965,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.0712195121951
1369,Hungary,HUN,1964,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.3809756097561
1370,Hungary,HUN,1963,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.8741463414634
1371,Hungary,HUN,1962,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,67.8658536585366
1372,Hungary,HUN,1961,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.9360975609756
1373,Hungary,HUN,1960,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.0031707317073
1374,Hungary,HUN,2019,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,19.6944576067002
1375,Hungary,HUN,2018,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,19.1577253832321
1376,Hungary,HUN,2017,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.5778610772262
1377,Hungary,HUN,2016,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.0023428748664
1378,Hungary,HUN,2015,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.4688019122261
1379,Hungary,HUN,2014,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.1076648617016
1380,Hungary,HUN,2013,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.8192490423201
1381,Hungary,HUN,2012,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.5823563986627
1382,Hungary,HUN,2011,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.3513270437201
1383,Hungary,HUN,2010,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.0923990946243
1384,Hungary,HUN,2009,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.0386041824243
1385,Hungary,HUN,2008,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.9524140983862
1386,Hungary,HUN,2007,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.8380227588397
1387,Hungary,HUN,2006,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.720132745233
1388,Hungary,HUN,2005,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.6187372576291
1389,Hungary,HUN,2004,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.5140056631681
1390,Hungary,HUN,2003,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.4372271440999
1391,Hungary,HUN,2002,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.3663372997486
1392,Hungary,HUN,2001,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.2625965951269
1393,Hungary,HUN,2000,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.0971962545498
1394,Hungary,HUN,1999,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.9976642571635
1395,Hungary,HUN,1998,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.8552249396426
1396,Hungary,HUN,1997,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.6770522909294
1397,Hungary,HUN,1996,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.4757590477305
1398,Hungary,HUN,1995,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.2604206544557
1399,Hungary,HUN,1994,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.1565350475801
1400,Hungary,HUN,1993,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.0344602496017
1401,Hungary,HUN,1992,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.8833274976133
1402,Hungary,HUN,1991,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.6936436371188
1403,Hungary,HUN,1990,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.4572184987054
1404,Hungary,HUN,1989,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.2362631414702
1405,Hungary,HUN,1988,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.9392921184953
1406,Hungary,HUN,1987,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.6089259412435
1407,Hungary,HUN,1986,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.3175316663452
1408,Hungary,HUN,1985,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.1186244259238
1409,Hungary,HUN,1984,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.2888335632846
1410,Hungary,HUN,1983,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.6177899273854
1411,Hungary,HUN,1982,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.0289560871856
1412,Hungary,HUN,1981,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.3890061314025
1413,Hungary,HUN,1980,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.6005960786239
1414,Hungary,HUN,1979,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.6619228425462
1415,Hungary,HUN,1978,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.5517088560778
1416,Hungary,HUN,1977,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.3037347970143
1417,Hungary,HUN,1976,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.997072873565
1418,Hungary,HUN,1975,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.6918677886305
1419,Hungary,HUN,1974,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.4597386866127
1420,Hungary,HUN,1973,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.2379875746808
1421,Hungary,HUN,1972,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.0238505609871
1422,Hungary,HUN,1971,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.8081366055889
1423,Hungary,HUN,1970,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.5828365620452
1424,Hungary,HUN,1969,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.3528880896133
1425,Hungary,HUN,1968,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.1219050073636
1426,Hungary,HUN,1967,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.8814636465255
1427,Hungary,HUN,1966,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.6181906025405
1428,Hungary,HUN,1965,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.3213446008127
1429,Hungary,HUN,1964,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.0530377726484
1430,Hungary,HUN,1963,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.77919312015251
1431,Hungary,HUN,1962,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.50667850599826
1432,Hungary,HUN,1961,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.24230944082437
1433,Hungary,HUN,1960,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,8.9891864748644
1434,Hungary,HUN,2019,Population growth (annual %),SP.POP.GROW,-0.0452557101106228
1435,Hungary,HUN,2018,Population growth (annual %),SP.POP.GROW,-0.126786951652838
1436,Hungary,HUN,2017,Population growth (annual %),SP.POP.GROW,-0.265860932255517
1437,Hungary,HUN,2016,Population growth (annual %),SP.POP.GROW,-0.295110604845478
1438,Hungary,HUN,2015,Population growth (annual %),SP.POP.GROW,-0.237855001984657
1439,Hungary,HUN,2014,Population growth (annual %),SP.POP.GROW,-0.269378767165116
1440,Hungary,HUN,2013,Population growth (annual %),SP.POP.GROW,-0.27536875707442
1441,Hungary,HUN,2012,Population growth (annual %),SP.POP.GROW,-0.516437606548041
1442,Hungary,HUN,2011,Population growth (annual %),SP.POP.GROW,-0.283360435946948
1443,Hungary,HUN,2010,Population growth (annual %),SP.POP.GROW,-0.226013875689698
1444,Hungary,HUN,2009,Population growth (annual %),SP.POP.GROW,-0.154908813950621
1445,Hungary,HUN,2008,Population growth (annual %),SP.POP.GROW,-0.17509736747488
1446,Hungary,HUN,2007,Population growth (annual %),SP.POP.GROW,-0.154915158060948
