,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
2002,Ireland,IRL,1994,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2003,Ireland,IRL,1993,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2004,Ireland,IRL,1992,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2005,Ireland,IRL,1991,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2006,Ireland,IRL,1990,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2007,Ireland,IRL,1989,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2008,Ireland,IRL,1988,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2009,Ireland,IRL,1987,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2010,Ireland,IRL,1986,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2011,Ireland,IRL,1985,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2012,Ireland,IRL,1984,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2013,Ireland,IRL,1983,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2014,Ireland,IRL,1982,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2015,Ireland,IRL,1981,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2016,Ireland,IRL,1980,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2017,Ireland,IRL,1979,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2018,Ireland,IRL,1978,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2019,Ireland,IRL,1977,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2020,Ireland,IRL,1976,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2021,Ireland,IRL,1975,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2022,Ireland,IRL,1974,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2023,Ireland,IRL,1973,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2024,Ireland,IRL,1972,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2025,Ireland,IRL,1971,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2026,Ireland,IRL,1970,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2027,Ireland,IRL,2018,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.14647
2028,Ireland,IRL,2016,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.16892
2029,Ireland,IRL,2015,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.18267
2030,Ireland,IRL,2014,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.52307
2031,Ireland,IRL,2013,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.5658
2032,Ireland,IRL,2012,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.56119
2033,Ireland,IRL,2011,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.56058
2034,Ireland,IRL,2010,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.59153
2035,Ireland,IRL,2009,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.6082
2036,Ireland,IRL,2008,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.38766
2037,Ireland,IRL,2007,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.23325
2038,Ireland,IRL,2006,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.19836
2039,Ireland,IRL,2005,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.19281
2040,Ireland,IRL,2004,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.17866
2041,Ireland,IRL,2003,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.12451
2042,Ireland,IRL,2002,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.05605
2043,Ireland,IRL,2001,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.05306
2044,Ireland,IRL,2000,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.08497
2045,Ireland,IRL,1999,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.15338
2046,Ireland,IRL,1998,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.20958
2047,Ireland,IRL,1997,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.24317
2048,Ireland,IRL,1996,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.27006
2049,Ireland,IRL,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.405
2050,Ireland,IRL,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.17
2051,Ireland,IRL,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.947
2052,Ireland,IRL,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.737
2053,Ireland,IRL,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.538
2054,Ireland,IRL,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.34
2055,Ireland,IRL,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.141
2056,Ireland,IRL,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.942
2057,Ireland,IRL,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.742
2058,Ireland,IRL,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.542
2059,Ireland,IRL,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.342
2060,Ireland,IRL,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.141
2061,Ireland,IRL,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.94
2062,Ireland,IRL,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.738
2063,Ireland,IRL,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.477
2064,Ireland,IRL,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.202
2065,Ireland,IRL,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.925
2066,Ireland,IRL,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.649
2067,Ireland,IRL,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.399
2068,Ireland,IRL,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.155
2069,Ireland,IRL,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.91
2070,Ireland,IRL,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.664
2071,Ireland,IRL,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.419
2072,Ireland,IRL,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.173
2073,Ireland,IRL,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.949
2074,Ireland,IRL,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.731
2075,Ireland,IRL,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.512
2076,Ireland,IRL,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.293
2077,Ireland,IRL,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.073
2078,Ireland,IRL,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.929
2079,Ireland,IRL,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.804
2080,Ireland,IRL,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.678
2081,Ireland,IRL,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.553
2082,Ireland,IRL,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.427
2083,Ireland,IRL,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.275
2084,Ireland,IRL,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.115
2085,Ireland,IRL,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.955
2086,Ireland,IRL,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.794
2087,Ireland,IRL,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.634
2088,Ireland,IRL,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.333
2089,Ireland,IRL,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.994
2090,Ireland,IRL,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.655
2091,Ireland,IRL,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.315
2092,Ireland,IRL,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.975
2093,Ireland,IRL,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.634
2094,Ireland,IRL,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.294
2095,Ireland,IRL,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.952
2096,Ireland,IRL,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.611
2097,Ireland,IRL,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.269
2098,Ireland,IRL,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.276
2099,Ireland,IRL,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.115
2100,Ireland,IRL,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.956
2101,Ireland,IRL,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.795
2102,Ireland,IRL,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.637
2103,Ireland,IRL,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.233
2104,Ireland,IRL,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.023
2105,Ireland,IRL,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.813
2106,Ireland,IRL,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.603
2107,Ireland,IRL,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.393
2108,Ireland,IRL,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.184
2109,Ireland,IRL,2016,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,25.5
2110,Ireland,IRL,2015,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,24.9
2111,Ireland,IRL,2014,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,24.3
2112,Ireland,IRL,2013,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,23.7
2113,Ireland,IRL,2012,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,23.1
2114,Ireland,IRL,2011,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22.5
2115,Ireland,IRL,2010,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22
2116,Ireland,IRL,2009,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.4
2117,Ireland,IRL,2008,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.8
2118,Ireland,IRL,2007,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.3
2119,Ireland,IRL,2006,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.7
2120,Ireland,IRL,2005,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.2
2121,Ireland,IRL,2004,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.6
2122,Ireland,IRL,2003,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.1
2123,Ireland,IRL,2002,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.5
2124,Ireland,IRL,2001,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17
2125,Ireland,IRL,2000,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.5
2126,Ireland,IRL,1999,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.9
2127,Ireland,IRL,1998,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.4
2128,Ireland,IRL,1997,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.9
2129,Ireland,IRL,1996,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.4
2130,Ireland,IRL,1995,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14
2131,Ireland,IRL,1994,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.5
2132,Ireland,IRL,1993,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.1
2133,Ireland,IRL,1992,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.6
2134,Ireland,IRL,1991,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.2
2135,Ireland,IRL,1990,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.8
2136,Ireland,IRL,1989,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.4
2137,Ireland,IRL,1988,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.1
2138,Ireland,IRL,1987,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.7
2139,Ireland,IRL,1986,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.3
2140,Ireland,IRL,1985,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10
2141,Ireland,IRL,1984,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,9.6
2142,Ireland,IRL,1983,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,9.3
2143,Ireland,IRL,1982,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,9
2144,Ireland,IRL,1981,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,8.7
2145,Ireland,IRL,1980,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,8.3
2146,Ireland,IRL,1979,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,8
2147,Ireland,IRL,1978,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,7.7
2148,Ireland,IRL,1977,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,7.5
2149,Ireland,IRL,1976,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,7.2
2150,Ireland,IRL,1975,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,6.9
2151,Ireland,IRL,2016,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,25.1
2152,Ireland,IRL,2015,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,24.4
2153,Ireland,IRL,2014,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,23.7
2154,Ireland,IRL,2013,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,23.1
2155,Ireland,IRL,2012,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22.4
2156,Ireland,IRL,2011,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21.8
2157,Ireland,IRL,2010,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21.2
2158,Ireland,IRL,2009,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.6
2159,Ireland,IRL,2008,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.9
2160,Ireland,IRL,2007,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.4
2161,Ireland,IRL,2006,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.8
2162,Ireland,IRL,2005,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.2
2163,Ireland,IRL,2004,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.6
2164,Ireland,IRL,2003,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17
2165,Ireland,IRL,2002,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.5
2166,Ireland,IRL,2001,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.9
2167,Ireland,IRL,2000,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.4
2168,Ireland,IRL,1999,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.9
2169,Ireland,IRL,1998,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.3
2170,Ireland,IRL,1997,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.8
2171,Ireland,IRL,1996,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.3
2172,Ireland,IRL,1995,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.9
2173,Ireland,IRL,1994,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.4
2174,Ireland,IRL,1993,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.9
2175,Ireland,IRL,1992,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.5
2176,Ireland,IRL,1991,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.1
2177,Ireland,IRL,1990,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.7
2178,Ireland,IRL,1989,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.3
2179,Ireland,IRL,1988,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.9
