,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
2058,Sweden,SWE,2016,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.6
2059,Sweden,SWE,2015,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1
2060,Sweden,SWE,2014,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.9
2061,Sweden,SWE,2013,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1.1
2062,Sweden,SWE,2012,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.9
2063,Sweden,SWE,2011,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1.1
2064,Sweden,SWE,2010,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1.2
2065,Sweden,SWE,2009,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1
2066,Sweden,SWE,2008,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1
2067,Sweden,SWE,2007,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.8
2068,Sweden,SWE,2006,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.9
2069,Sweden,SWE,2005,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1.6
2070,Sweden,SWE,2004,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.9
2071,Sweden,SWE,2003,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.8
2072,Sweden,SWE,2000,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
2073,Sweden,SWE,1995,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1
2074,Sweden,SWE,1992,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.7
2075,Sweden,SWE,1987,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.5
2076,Sweden,SWE,1981,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.7
2077,Sweden,SWE,1975,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.7
2078,Sweden,SWE,1967,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,10.7
2079,Sweden,SWE,2020,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2080,Sweden,SWE,2019,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2081,Sweden,SWE,2018,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2082,Sweden,SWE,2017,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2083,Sweden,SWE,2016,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2084,Sweden,SWE,2015,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2085,Sweden,SWE,2014,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2086,Sweden,SWE,2013,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2087,Sweden,SWE,2012,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2088,Sweden,SWE,2011,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2089,Sweden,SWE,2010,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2090,Sweden,SWE,2009,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2091,Sweden,SWE,2008,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2092,Sweden,SWE,2007,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2093,Sweden,SWE,2006,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2094,Sweden,SWE,2005,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2095,Sweden,SWE,2004,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2096,Sweden,SWE,2003,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2097,Sweden,SWE,2002,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2098,Sweden,SWE,2001,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2099,Sweden,SWE,2000,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2100,Sweden,SWE,1999,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2101,Sweden,SWE,1998,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2102,Sweden,SWE,1997,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2103,Sweden,SWE,1996,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2104,Sweden,SWE,1995,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2105,Sweden,SWE,1994,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2106,Sweden,SWE,1993,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2107,Sweden,SWE,1992,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2108,Sweden,SWE,1991,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2109,Sweden,SWE,1990,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2110,Sweden,SWE,1989,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2111,Sweden,SWE,1988,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2112,Sweden,SWE,1987,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2113,Sweden,SWE,1986,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2114,Sweden,SWE,1985,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2115,Sweden,SWE,1984,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2116,Sweden,SWE,1983,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2117,Sweden,SWE,1982,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2118,Sweden,SWE,1981,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2119,Sweden,SWE,1980,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
2120,Sweden,SWE,1979,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2121,Sweden,SWE,1978,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2122,Sweden,SWE,1977,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2123,Sweden,SWE,1976,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2124,Sweden,SWE,1975,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2125,Sweden,SWE,1974,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2126,Sweden,SWE,1973,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2127,Sweden,SWE,1972,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2128,Sweden,SWE,1971,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2129,Sweden,SWE,1970,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
2130,Sweden,SWE,2020,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2131,Sweden,SWE,2019,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2132,Sweden,SWE,2018,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2133,Sweden,SWE,2017,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2134,Sweden,SWE,2016,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2135,Sweden,SWE,2015,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2136,Sweden,SWE,2014,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2137,Sweden,SWE,2013,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2138,Sweden,SWE,2012,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2139,Sweden,SWE,2011,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2140,Sweden,SWE,2010,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2141,Sweden,SWE,2009,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2142,Sweden,SWE,2008,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2143,Sweden,SWE,2007,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2144,Sweden,SWE,2006,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2145,Sweden,SWE,2005,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2146,Sweden,SWE,2004,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2147,Sweden,SWE,2003,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2148,Sweden,SWE,2002,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2149,Sweden,SWE,2001,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2150,Sweden,SWE,2000,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2151,Sweden,SWE,1999,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2152,Sweden,SWE,1998,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2153,Sweden,SWE,1997,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2154,Sweden,SWE,1996,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2155,Sweden,SWE,1995,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2156,Sweden,SWE,1994,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2157,Sweden,SWE,1993,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2158,Sweden,SWE,1992,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2159,Sweden,SWE,1991,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2160,Sweden,SWE,1990,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2161,Sweden,SWE,1989,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
2162,Sweden,SWE,1988,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2163,Sweden,SWE,1987,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2164,Sweden,SWE,1986,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2165,Sweden,SWE,1985,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2166,Sweden,SWE,1984,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2167,Sweden,SWE,1983,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2168,Sweden,SWE,1982,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2169,Sweden,SWE,1981,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2170,Sweden,SWE,1980,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2171,Sweden,SWE,1979,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2172,Sweden,SWE,1978,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2173,Sweden,SWE,1977,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2174,Sweden,SWE,1976,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2175,Sweden,SWE,1975,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2176,Sweden,SWE,1974,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2177,Sweden,SWE,1973,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2178,Sweden,SWE,1972,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2179,Sweden,SWE,1971,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2180,Sweden,SWE,1970,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2181,Sweden,SWE,2018,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.33937
2182,Sweden,SWE,2017,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.39676
2183,Sweden,SWE,2016,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.26923
2184,Sweden,SWE,2015,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.26418
2185,Sweden,SWE,2014,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.14261
2186,Sweden,SWE,2013,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.30252
2187,Sweden,SWE,2012,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.27772
2188,Sweden,SWE,2011,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.24522
2189,Sweden,SWE,2010,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.21262
2190,Sweden,SWE,2009,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.44598
2191,Sweden,SWE,2008,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.49104
2192,Sweden,SWE,2007,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.25273
2193,Sweden,SWE,2006,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.49609
2194,Sweden,SWE,2005,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.38312
2195,Sweden,SWE,2004,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.38737
2196,Sweden,SWE,2003,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.60977
2197,Sweden,SWE,2001,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.90785
2198,Sweden,SWE,1999,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.41742
2199,Sweden,SWE,1997,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.31489
2200,Sweden,SWE,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.708
2201,Sweden,SWE,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.431
2202,Sweden,SWE,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.146
2203,Sweden,SWE,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.852
2204,Sweden,SWE,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.553
2205,Sweden,SWE,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.247
2206,Sweden,SWE,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.936
2207,Sweden,SWE,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.62
2208,Sweden,SWE,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.297
2209,Sweden,SWE,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.056
2210,Sweden,SWE,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.902
2211,Sweden,SWE,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.746
2212,Sweden,SWE,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.588
2213,Sweden,SWE,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.43
2214,Sweden,SWE,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.319
2215,Sweden,SWE,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.258
2216,Sweden,SWE,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.196
2217,Sweden,SWE,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.133
2218,Sweden,SWE,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.071
2219,Sweden,SWE,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.026
2220,Sweden,SWE,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.998
2221,Sweden,SWE,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.97
2222,Sweden,SWE,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.942
2223,Sweden,SWE,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.914
2224,Sweden,SWE,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.824
2225,Sweden,SWE,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.671
2226,Sweden,SWE,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.516
2227,Sweden,SWE,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.361
2228,Sweden,SWE,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.204
2229,Sweden,SWE,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.1
2230,Sweden,SWE,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.1
2231,Sweden,SWE,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.1
2232,Sweden,SWE,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.1
2233,Sweden,SWE,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.1
2234,Sweden,SWE,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.1
2235,Sweden,SWE,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.1
2236,Sweden,SWE,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.1
2237,Sweden,SWE,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.1
