,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
668,Slovak Republic,SVK,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,39493.59
669,Slovak Republic,SVK,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,39251.568
670,Slovak Republic,SVK,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,39357.911
671,Slovak Republic,SVK,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,35885.262
672,Slovak Republic,SVK,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,39240.567
673,Slovak Republic,SVK,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,40480.013
674,Slovak Republic,SVK,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,41048.398
675,Slovak Republic,SVK,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,41312.422
676,Slovak Republic,SVK,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,42115.495
677,Slovak Republic,SVK,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,40421.341
678,Slovak Republic,SVK,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,42881.898
679,Slovak Republic,SVK,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,44183.683
680,Slovak Republic,SVK,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,46301.2739711681
681,Slovak Republic,SVK,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,48551.7499855841
682,Slovak Republic,SVK,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,49973.282
683,Slovak Republic,SVK,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,46722.85803
684,Slovak Republic,SVK,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,49160.9889427
685,Slovak Republic,SVK,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,48141.598
686,Slovak Republic,SVK,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,48387.52
687,Slovak Republic,SVK,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,48958.7859605
688,Slovak Republic,SVK,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,48357.39172
689,Slovak Republic,SVK,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,49336.11102
690,Slovak Republic,SVK,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,49587.27692
691,Slovak Republic,SVK,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,50059.67704
692,Slovak Republic,SVK,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,50421.399
693,Slovak Republic,SVK,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,52301.806
694,Slovak Republic,SVK,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,53026.068
695,Slovak Republic,SVK,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,54885.143
696,Slovak Republic,SVK,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,54863.255
697,Slovak Republic,SVK,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,53824.71
698,Slovak Republic,SVK,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,53999.395
699,Slovak Republic,SVK,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,56027.312
700,Slovak Republic,SVK,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,59272.15
701,Slovak Republic,SVK,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,63383.655
702,Slovak Republic,SVK,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72262.4462
703,Slovak Republic,SVK,1989,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,73397.566
704,Slovak Republic,SVK,1988,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,74921.464
705,Slovak Republic,SVK,1987,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,71836.673
706,Slovak Republic,SVK,1986,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72102.662
707,Slovak Republic,SVK,1985,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75116.154
708,Slovak Republic,SVK,1984,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75846.946
709,Slovak Republic,SVK,1983,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72867.259
710,Slovak Republic,SVK,1982,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,73119.803
711,Slovak Republic,SVK,1981,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75527.629
712,Slovak Republic,SVK,1980,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,76255.227
713,Slovak Republic,SVK,1979,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,68990.889
714,Slovak Republic,SVK,1978,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,67885.735
715,Slovak Republic,SVK,1977,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,60680.003
716,Slovak Republic,SVK,1976,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,58390.431
717,Slovak Republic,SVK,1975,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,57617.918
718,Slovak Republic,SVK,1974,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,56047.973
719,Slovak Republic,SVK,1973,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,54993.112
720,Slovak Republic,SVK,1972,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,53252.355
721,Slovak Republic,SVK,1971,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,52047.333
722,Slovak Republic,SVK,1970,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,53503.762
723,Slovak Republic,SVK,2017,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
724,Slovak Republic,SVK,2016,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
725,Slovak Republic,SVK,2015,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
726,Slovak Republic,SVK,2014,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
727,Slovak Republic,SVK,2013,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
728,Slovak Republic,SVK,2012,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
729,Slovak Republic,SVK,2011,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
730,Slovak Republic,SVK,2010,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
731,Slovak Republic,SVK,2005,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
732,Slovak Republic,SVK,2000,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
733,Slovak Republic,SVK,1995,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
734,Slovak Republic,SVK,1990,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
735,Slovak Republic,SVK,2018,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2224.40991210938
736,Slovak Republic,SVK,2017,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2646.26391601563
737,Slovak Republic,SVK,2016,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2168.65014648438
738,Slovak Republic,SVK,2015,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1308.63000488281
739,Slovak Republic,SVK,2014,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1230.66003417969
740,Slovak Republic,SVK,2013,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1106.19995117188
741,Slovak Republic,SVK,2012,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1310.56005859375
742,Slovak Republic,SVK,2011,Aquaculture production (metric tons),ER.FSH.AQUA.MT,834.5
743,Slovak Republic,SVK,2010,Aquaculture production (metric tons),ER.FSH.AQUA.MT,702.400024414063
744,Slovak Republic,SVK,2009,Aquaculture production (metric tons),ER.FSH.AQUA.MT,834.900024414063
745,Slovak Republic,SVK,2008,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1071
746,Slovak Republic,SVK,2007,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1199
747,Slovak Republic,SVK,2006,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1263
748,Slovak Republic,SVK,2005,Aquaculture production (metric tons),ER.FSH.AQUA.MT,955
749,Slovak Republic,SVK,2004,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1180
750,Slovak Republic,SVK,2003,Aquaculture production (metric tons),ER.FSH.AQUA.MT,881
751,Slovak Republic,SVK,2002,Aquaculture production (metric tons),ER.FSH.AQUA.MT,829
752,Slovak Republic,SVK,2001,Aquaculture production (metric tons),ER.FSH.AQUA.MT,999
753,Slovak Republic,SVK,2000,Aquaculture production (metric tons),ER.FSH.AQUA.MT,887
754,Slovak Republic,SVK,1999,Aquaculture production (metric tons),ER.FSH.AQUA.MT,872
755,Slovak Republic,SVK,1998,Aquaculture production (metric tons),ER.FSH.AQUA.MT,648
756,Slovak Republic,SVK,1997,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1254
757,Slovak Republic,SVK,1996,Aquaculture production (metric tons),ER.FSH.AQUA.MT,954
758,Slovak Republic,SVK,1995,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1617
759,Slovak Republic,SVK,1994,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1861
760,Slovak Republic,SVK,1993,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1588
761,Slovak Republic,SVK,2018,Total fisheries production (metric tons),ER.FSH.PROD.MT,4161.41015625
762,Slovak Republic,SVK,2017,Total fisheries production (metric tons),ER.FSH.PROD.MT,4516.26416015625
763,Slovak Republic,SVK,2016,Total fisheries production (metric tons),ER.FSH.PROD.MT,4034.64990234375
764,Slovak Republic,SVK,2015,Total fisheries production (metric tons),ER.FSH.PROD.MT,3279.6298828125
765,Slovak Republic,SVK,2014,Total fisheries production (metric tons),ER.FSH.PROD.MT,3174.65991210938
766,Slovak Republic,SVK,2013,Total fisheries production (metric tons),ER.FSH.PROD.MT,3092.19995117188
767,Slovak Republic,SVK,2012,Total fisheries production (metric tons),ER.FSH.PROD.MT,3255.56005859375
768,Slovak Republic,SVK,2011,Total fisheries production (metric tons),ER.FSH.PROD.MT,2769.5
769,Slovak Republic,SVK,2010,Total fisheries production (metric tons),ER.FSH.PROD.MT,2310.39990234375
770,Slovak Republic,SVK,2009,Total fisheries production (metric tons),ER.FSH.PROD.MT,2595.89990234375
771,Slovak Republic,SVK,2008,Total fisheries production (metric tons),ER.FSH.PROD.MT,2726
772,Slovak Republic,SVK,2007,Total fisheries production (metric tons),ER.FSH.PROD.MT,3193
773,Slovak Republic,SVK,2006,Total fisheries production (metric tons),ER.FSH.PROD.MT,2981
774,Slovak Republic,SVK,2005,Total fisheries production (metric tons),ER.FSH.PROD.MT,2648
775,Slovak Republic,SVK,2004,Total fisheries production (metric tons),ER.FSH.PROD.MT,2783
776,Slovak Republic,SVK,2003,Total fisheries production (metric tons),ER.FSH.PROD.MT,2527
777,Slovak Republic,SVK,2002,Total fisheries production (metric tons),ER.FSH.PROD.MT,2575
778,Slovak Republic,SVK,2001,Total fisheries production (metric tons),ER.FSH.PROD.MT,2530
779,Slovak Republic,SVK,2000,Total fisheries production (metric tons),ER.FSH.PROD.MT,2255
780,Slovak Republic,SVK,1999,Total fisheries production (metric tons),ER.FSH.PROD.MT,2268
781,Slovak Republic,SVK,1998,Total fisheries production (metric tons),ER.FSH.PROD.MT,2009
782,Slovak Republic,SVK,1997,Total fisheries production (metric tons),ER.FSH.PROD.MT,2618
783,Slovak Republic,SVK,1996,Total fisheries production (metric tons),ER.FSH.PROD.MT,2368
784,Slovak Republic,SVK,1995,Total fisheries production (metric tons),ER.FSH.PROD.MT,3567
785,Slovak Republic,SVK,1994,Total fisheries production (metric tons),ER.FSH.PROD.MT,3488
786,Slovak Republic,SVK,1993,Total fisheries production (metric tons),ER.FSH.PROD.MT,2773
787,Slovak Republic,SVK,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,37.6304133373472
788,Slovak Republic,SVK,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,37.6304133373472
789,Slovak Republic,SVK,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,37.28
790,Slovak Republic,SVK,2017,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,99.7877341102388
791,Slovak Republic,SVK,2016,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,99.6978212290503
792,Slovak Republic,SVK,2015,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,99.554497206704
793,Slovak Republic,SVK,2014,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,99.4111731843576
794,Slovak Republic,SVK,2013,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,99.2678491620112
795,Slovak Republic,SVK,2012,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,99.1245251396649
796,Slovak Republic,SVK,2011,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,98.5790425177401
797,Slovak Republic,SVK,2010,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,97.9330884269509
798,Slovak Republic,SVK,2009,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,97.2888806125331
799,Slovak Republic,SVK,2008,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,96.6464887372212
800,Slovak Republic,SVK,2007,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,96.005106128173
801,Slovak Republic,SVK,2006,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,95.3647365601759
802,Slovak Republic,SVK,2005,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,94.7253798582661
803,Slovak Republic,SVK,2004,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,94.0870223537142
804,Slovak Republic,SVK,2003,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,93.4496709638431
805,Slovak Republic,SVK,2002,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,92.8133257435489
806,Slovak Republic,SVK,2001,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,92.177986623211
807,Slovak Republic,SVK,2000,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,92.1796462659574
808,Slovak Republic,SVK,2017,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,82.5197201577606
809,Slovak Republic,SVK,2016,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,82.6083869343751
810,Slovak Republic,SVK,2015,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,82.7006386533545
811,Slovak Republic,SVK,2014,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,82.7965037511922
812,Slovak Republic,SVK,2013,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,82.8961376952274
813,Slovak Republic,SVK,2012,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,82.9958568201036
814,Slovak Republic,SVK,2011,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,83.0956607118591
815,Slovak Republic,SVK,2010,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,83.2116394302683
816,Slovak Republic,SVK,2009,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,83.3290774716046
817,Slovak Republic,SVK,2008,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,83.4306464863054
818,Slovak Republic,SVK,2007,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,83.5321786741121
819,Slovak Republic,SVK,2006,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,83.6339317892197
820,Slovak Republic,SVK,2005,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,83.7357781496565
821,Slovak Republic,SVK,2004,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,83.8375863593281
822,Slovak Republic,SVK,2003,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,83.9394863845207
823,Slovak Republic,SVK,2002,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,83.9518552476819
824,Slovak Republic,SVK,2001,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,83.9642534206152
825,Slovak Republic,SVK,2000,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,83.9661731034787
826,Slovak Republic,SVK,2019,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,7
827,Slovak Republic,SVK,2018,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,7
828,Slovak Republic,SVK,2017,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,7
829,Slovak Republic,SVK,2016,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,7
830,Slovak Republic,SVK,2015,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,7
831,Slovak Republic,SVK,2014,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,7
832,Slovak Republic,SVK,2013,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,7
