,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
786,Luxembourg,LUX,2007,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.07000017166138
787,Luxembourg,LUX,2006,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.73000001907349
788,Luxembourg,LUX,2005,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.48999977111816
789,Luxembourg,LUX,2004,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.1100001335144
790,Luxembourg,LUX,2003,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.6800000667572
791,Luxembourg,LUX,2002,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.61999988555908
792,Luxembourg,LUX,2001,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,1.80999994277954
793,Luxembourg,LUX,2000,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.34999990463257
794,Luxembourg,LUX,1999,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.39000010490417
795,Luxembourg,LUX,1998,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.75999999046326
796,Luxembourg,LUX,1997,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.52999997138977
797,Luxembourg,LUX,1996,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.28999996185303
798,Luxembourg,LUX,1995,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.92000007629395
799,Luxembourg,LUX,1994,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.48000001907349
800,Luxembourg,LUX,1993,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.32999992370605
801,Luxembourg,LUX,1992,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.02999997138977
802,Luxembourg,LUX,1991,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,1.48000001907349
803,Luxembourg,LUX,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
804,Luxembourg,LUX,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
805,Luxembourg,LUX,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
806,Luxembourg,LUX,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
807,Luxembourg,LUX,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
808,Luxembourg,LUX,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
809,Luxembourg,LUX,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
810,Luxembourg,LUX,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
811,Luxembourg,LUX,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
812,Luxembourg,LUX,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
813,Luxembourg,LUX,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
814,Luxembourg,LUX,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
815,Luxembourg,LUX,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
816,Luxembourg,LUX,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
817,Luxembourg,LUX,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
818,Luxembourg,LUX,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
819,Luxembourg,LUX,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
820,Luxembourg,LUX,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
821,Luxembourg,LUX,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
822,Luxembourg,LUX,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
823,Luxembourg,LUX,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
824,Luxembourg,LUX,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
825,Luxembourg,LUX,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
826,Luxembourg,LUX,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
827,Luxembourg,LUX,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
828,Luxembourg,LUX,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
829,Luxembourg,LUX,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
830,Luxembourg,LUX,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
831,Luxembourg,LUX,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
832,Luxembourg,LUX,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
833,Luxembourg,LUX,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.03131366096732
834,Luxembourg,LUX,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.88323194465757
835,Luxembourg,LUX,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.72319945121627
836,Luxembourg,LUX,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.14785683220779
837,Luxembourg,LUX,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.73329601518401
838,Luxembourg,LUX,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.65968302593806
839,Luxembourg,LUX,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.7371623657835
840,Luxembourg,LUX,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.96635215639555
841,Luxembourg,LUX,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.63501508063994
842,Luxembourg,LUX,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.0922703686078
843,Luxembourg,LUX,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.89107255726593
844,Luxembourg,LUX,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.36200887466153
845,Luxembourg,LUX,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.27184699397854
846,Luxembourg,LUX,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.31285404694116
847,Luxembourg,LUX,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.43302051229053
848,Luxembourg,LUX,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.85402281551282
849,Luxembourg,LUX,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.86317308991828
850,Luxembourg,LUX,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.73001859305192
851,Luxembourg,LUX,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.38633602298422
852,Luxembourg,LUX,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.06537209669016
853,Luxembourg,LUX,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.99091542099098
854,Luxembourg,LUX,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.82083001489059
855,Luxembourg,LUX,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.99192920082439
856,Luxembourg,LUX,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.01205046410623
857,Luxembourg,LUX,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.70014016482708
858,Luxembourg,LUX,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.72183239792546
859,Luxembourg,LUX,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,8987.817
860,Luxembourg,LUX,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,9251.841
861,Luxembourg,LUX,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,9662.545
862,Luxembourg,LUX,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,10051.247
863,Luxembourg,LUX,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,10593.963
864,Luxembourg,LUX,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,10894.657
865,Luxembourg,LUX,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,10967.997
866,Luxembourg,LUX,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,10392.278
867,Luxembourg,LUX,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,10938.661
868,Luxembourg,LUX,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,11019.335
869,Luxembourg,LUX,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,11349.365
870,Luxembourg,LUX,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,11547.383
871,Luxembourg,LUX,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,11268.691
872,Luxembourg,LUX,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,9904.567
873,Luxembourg,LUX,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,9416.856
874,Luxembourg,LUX,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,8800.8
875,Luxembourg,LUX,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,8239.749
876,Luxembourg,LUX,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,7686.032
877,Luxembourg,LUX,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,7356.002
878,Luxembourg,LUX,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,7939.055
879,Luxembourg,LUX,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,8437.767
880,Luxembourg,LUX,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,8316.756
881,Luxembourg,LUX,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,10190.593
882,Luxembourg,LUX,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,10788.314
883,Luxembourg,LUX,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,10571.961
884,Luxembourg,LUX,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,10615.965
885,Luxembourg,LUX,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,10003.576
886,Luxembourg,LUX,1989,CO2 emissions (kt),EN.ATM.CO2E.KT,9658.878
887,Luxembourg,LUX,1988,CO2 emissions (kt),EN.ATM.CO2E.KT,8929.145
888,Luxembourg,LUX,1987,CO2 emissions (kt),EN.ATM.CO2E.KT,8668.788
889,Luxembourg,LUX,1986,CO2 emissions (kt),EN.ATM.CO2E.KT,9009.819
890,Luxembourg,LUX,1985,CO2 emissions (kt),EN.ATM.CO2E.KT,9167.5
891,Luxembourg,LUX,1984,CO2 emissions (kt),EN.ATM.CO2E.KT,8929.145
892,Luxembourg,LUX,1983,CO2 emissions (kt),EN.ATM.CO2E.KT,8291.087
893,Luxembourg,LUX,1982,CO2 emissions (kt),EN.ATM.CO2E.KT,8859.472
894,Luxembourg,LUX,1981,CO2 emissions (kt),EN.ATM.CO2E.KT,9427.857
895,Luxembourg,LUX,1980,CO2 emissions (kt),EN.ATM.CO2E.KT,11026.669
896,Luxembourg,LUX,1979,CO2 emissions (kt),EN.ATM.CO2E.KT,12123.102
897,Luxembourg,LUX,1978,CO2 emissions (kt),EN.ATM.CO2E.KT,11848.077
898,Luxembourg,LUX,1977,CO2 emissions (kt),EN.ATM.CO2E.KT,10927.66
899,Luxembourg,LUX,1976,CO2 emissions (kt),EN.ATM.CO2E.KT,11840.743
900,Luxembourg,LUX,1975,CO2 emissions (kt),EN.ATM.CO2E.KT,11844.41
901,Luxembourg,LUX,1974,CO2 emissions (kt),EN.ATM.CO2E.KT,14411.31
902,Luxembourg,LUX,1973,CO2 emissions (kt),EN.ATM.CO2E.KT,14169.288
903,Luxembourg,LUX,1972,CO2 emissions (kt),EN.ATM.CO2E.KT,13494.56
904,Luxembourg,LUX,1971,CO2 emissions (kt),EN.ATM.CO2E.KT,13201.2
905,Luxembourg,LUX,1970,CO2 emissions (kt),EN.ATM.CO2E.KT,13747.583
906,Luxembourg,LUX,1969,CO2 emissions (kt),EN.ATM.CO2E.KT,13193.866
907,Luxembourg,LUX,1968,CO2 emissions (kt),EN.ATM.CO2E.KT,12269.782
908,Luxembourg,LUX,1967,CO2 emissions (kt),EN.ATM.CO2E.KT,11360.366
909,Luxembourg,LUX,1966,CO2 emissions (kt),EN.ATM.CO2E.KT,11620.723
910,Luxembourg,LUX,1965,CO2 emissions (kt),EN.ATM.CO2E.KT,12203.776
911,Luxembourg,LUX,1964,CO2 emissions (kt),EN.ATM.CO2E.KT,12306.452
912,Luxembourg,LUX,1963,CO2 emissions (kt),EN.ATM.CO2E.KT,11448.374
913,Luxembourg,LUX,1962,CO2 emissions (kt),EN.ATM.CO2E.KT,11551.05
914,Luxembourg,LUX,1961,CO2 emissions (kt),EN.ATM.CO2E.KT,11591.387
915,Luxembourg,LUX,1960,CO2 emissions (kt),EN.ATM.CO2E.KT,11518.047
916,Luxembourg,LUX,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12610.9976195246
917,Luxembourg,LUX,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12929.5408156803
918,Luxembourg,LUX,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13034.8157583223
919,Luxembourg,LUX,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12343.3163024847
920,Luxembourg,LUX,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12702.3411
921,Luxembourg,LUX,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13072.4388
922,Luxembourg,LUX,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13493.6595
923,Luxembourg,LUX,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13445.8188
924,Luxembourg,LUX,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13115.9247
925,Luxembourg,LUX,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12047.2209
926,Luxembourg,LUX,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11557.2574
927,Luxembourg,LUX,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10701.1799
928,Luxembourg,LUX,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10268.3634
929,Luxembourg,LUX,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9683.2885
930,Luxembourg,LUX,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9328.0909
931,Luxembourg,LUX,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10135.52208
932,Luxembourg,LUX,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10528.9944
933,Luxembourg,LUX,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10728.9068
934,Luxembourg,LUX,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12977.04983
935,Luxembourg,LUX,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13758.01445
936,Luxembourg,LUX,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13533.83
937,Luxembourg,LUX,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13752.49703
938,Luxembourg,LUX,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13101.9844
939,Luxembourg,LUX,1989,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12836.9195
940,Luxembourg,LUX,1988,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12003.8008
941,Luxembourg,LUX,1987,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12061.8249
942,Luxembourg,LUX,1986,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11976.5731
943,Luxembourg,LUX,1985,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12235.1631
944,Luxembourg,LUX,1984,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12031.066
945,Luxembourg,LUX,1983,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11134.285
946,Luxembourg,LUX,1982,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11757.6038
947,Luxembourg,LUX,1981,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12484.9763
948,Luxembourg,LUX,1980,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,14437.3203
949,Luxembourg,LUX,1979,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,15249.3716
950,Luxembourg,LUX,1978,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16110.3858
951,Luxembourg,LUX,1977,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,14804.6325
952,Luxembourg,LUX,1976,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,15485.2017
953,Luxembourg,LUX,1975,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,14576.5692
954,Luxembourg,LUX,1974,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18020.8321
955,Luxembourg,LUX,1973,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19347.8667
956,Luxembourg,LUX,1972,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,17912.103
957,Luxembourg,LUX,1971,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18172.2987
958,Luxembourg,LUX,1970,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19411.8712
959,Luxembourg,LUX,2017,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,68.7756227449078
960,Luxembourg,LUX,2016,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,68.7327300286361
961,Luxembourg,LUX,2015,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,79.9792668255678
962,Luxembourg,LUX,2014,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,78.0165963495529
963,Luxembourg,LUX,2013,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,89.4314757463876
964,Luxembourg,LUX,2012,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,90.9053329015067
965,Luxembourg,LUX,2011,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.8765567314271
966,Luxembourg,LUX,2010,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.8742679546595
967,Luxembourg,LUX,2005,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,96.4405441675651
968,Luxembourg,LUX,2000,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.6642305128336
969,Luxembourg,LUX,1995,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
970,Luxembourg,LUX,1990,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
971,Luxembourg,LUX,2018,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
972,Luxembourg,LUX,2017,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
973,Luxembourg,LUX,2016,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
974,Luxembourg,LUX,2015,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
975,Luxembourg,LUX,2014,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
976,Luxembourg,LUX,2013,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
977,Luxembourg,LUX,2012,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
978,Luxembourg,LUX,2011,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
979,Luxembourg,LUX,2010,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
980,Luxembourg,LUX,2009,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
981,Luxembourg,LUX,2008,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
982,Luxembourg,LUX,2007,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
983,Luxembourg,LUX,2006,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
984,Luxembourg,LUX,2005,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
985,Luxembourg,LUX,2004,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
986,Luxembourg,LUX,2003,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
987,Luxembourg,LUX,2002,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
988,Luxembourg,LUX,2001,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
989,Luxembourg,LUX,2000,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
990,Luxembourg,LUX,1999,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
991,Luxembourg,LUX,1998,Total fisheries production (metric tons),ER.FSH.PROD.MT,0
