,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
703,Slovenia,SVN,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,12478.801
704,Slovenia,SVN,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21074.7483377861
705,Slovenia,SVN,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21513.476468893
706,Slovenia,SVN,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21893.6609
707,Slovenia,SVN,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21453.1576
708,Slovenia,SVN,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23252.2604
709,Slovenia,SVN,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22932.5376
710,Slovenia,SVN,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22781.6492
711,Slovenia,SVN,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22366.8829
712,Slovenia,SVN,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22064.4812
713,Slovenia,SVN,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21936.4936
714,Slovenia,SVN,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22342.2576
715,Slovenia,SVN,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21694.4131
716,Slovenia,SVN,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20927.0855
717,Slovenia,SVN,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21132.2618
718,Slovenia,SVN,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21456.2578
719,Slovenia,SVN,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21798.4558
720,Slovenia,SVN,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20088.2004
721,Slovenia,SVN,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18869.6953
722,Slovenia,SVN,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18331.6882
723,Slovenia,SVN,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18307.0892
724,Slovenia,SVN,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,17825.1774
725,Slovenia,SVN,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18530.1805
726,Slovenia,SVN,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19978.0218
727,Slovenia,SVN,1989,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20632.639
728,Slovenia,SVN,1988,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21367.5794
729,Slovenia,SVN,1987,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18618.6219
730,Slovenia,SVN,1986,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18215.4227
731,Slovenia,SVN,1985,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18288.555
732,Slovenia,SVN,1984,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18883.5755
733,Slovenia,SVN,1983,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,17723.8848
734,Slovenia,SVN,1982,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16007.7027
735,Slovenia,SVN,1981,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16592.292
736,Slovenia,SVN,1980,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16418.3323
737,Slovenia,SVN,1979,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16830.6113
738,Slovenia,SVN,1978,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,15849.9674
739,Slovenia,SVN,1977,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,15375.6753
740,Slovenia,SVN,1976,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,14315.4782
741,Slovenia,SVN,1975,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,14299.5477
742,Slovenia,SVN,1974,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13487.2982
743,Slovenia,SVN,1973,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12763.8602
744,Slovenia,SVN,1972,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11319.156
745,Slovenia,SVN,1971,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11266.8859
746,Slovenia,SVN,1970,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11111.9233
747,Slovenia,SVN,2017,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.4910252834569
748,Slovenia,SVN,2016,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.4741254084
749,Slovenia,SVN,2015,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.7937147060447
750,Slovenia,SVN,2014,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.7933924534698
751,Slovenia,SVN,2013,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.8361029904907
752,Slovenia,SVN,2012,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.8362522126221
753,Slovenia,SVN,2011,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
754,Slovenia,SVN,2010,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
755,Slovenia,SVN,2005,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
756,Slovenia,SVN,2000,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
757,Slovenia,SVN,1995,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
758,Slovenia,SVN,1990,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
759,Slovenia,SVN,2018,Population living in slums (% of urban population),EN.POP.SLUM.UR.ZS,3.70000004768372
760,Slovenia,SVN,2016,Population living in slums (% of urban population),EN.POP.SLUM.UR.ZS,3.70000004768372
761,Slovenia,SVN,2018,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1918.5
762,Slovenia,SVN,2017,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1730.09997558594
763,Slovenia,SVN,2016,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1843.70007324219
764,Slovenia,SVN,2015,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1607.19995117188
765,Slovenia,SVN,2014,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1396.30004882813
766,Slovenia,SVN,2013,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1225.69995117188
767,Slovenia,SVN,2012,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1154.30004882813
768,Slovenia,SVN,2011,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1396.59997558594
769,Slovenia,SVN,2010,Aquaculture production (metric tons),ER.FSH.AQUA.MT,778.400024414063
770,Slovenia,SVN,2009,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1306.59997558594
771,Slovenia,SVN,2008,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1315
772,Slovenia,SVN,2007,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1352
773,Slovenia,SVN,2006,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1369
774,Slovenia,SVN,2005,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1346
775,Slovenia,SVN,2004,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1571
776,Slovenia,SVN,2003,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1353
777,Slovenia,SVN,2002,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1289
778,Slovenia,SVN,2001,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1262
779,Slovenia,SVN,2000,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1181
780,Slovenia,SVN,1999,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1206
781,Slovenia,SVN,1998,Aquaculture production (metric tons),ER.FSH.AQUA.MT,909
782,Slovenia,SVN,1997,Aquaculture production (metric tons),ER.FSH.AQUA.MT,917
783,Slovenia,SVN,1996,Aquaculture production (metric tons),ER.FSH.AQUA.MT,869
784,Slovenia,SVN,1995,Aquaculture production (metric tons),ER.FSH.AQUA.MT,789
785,Slovenia,SVN,1994,Aquaculture production (metric tons),ER.FSH.AQUA.MT,787
786,Slovenia,SVN,1993,Aquaculture production (metric tons),ER.FSH.AQUA.MT,718
787,Slovenia,SVN,1992,Aquaculture production (metric tons),ER.FSH.AQUA.MT,868
788,Slovenia,SVN,2018,Total fisheries production (metric tons),ER.FSH.PROD.MT,2182.2451171875
789,Slovenia,SVN,2017,Total fisheries production (metric tons),ER.FSH.PROD.MT,2010.17004394531
790,Slovenia,SVN,2016,Total fisheries production (metric tons),ER.FSH.PROD.MT,2154.21899414063
791,Slovenia,SVN,2015,Total fisheries production (metric tons),ER.FSH.PROD.MT,1950.59204101563
792,Slovenia,SVN,2014,Total fisheries production (metric tons),ER.FSH.PROD.MT,1806.80004882813
793,Slovenia,SVN,2013,Total fisheries production (metric tons),ER.FSH.PROD.MT,1625.916015625
794,Slovenia,SVN,2012,Total fisheries production (metric tons),ER.FSH.PROD.MT,1639.48803710938
795,Slovenia,SVN,2011,Total fisheries production (metric tons),ER.FSH.PROD.MT,2287.208984375
796,Slovenia,SVN,2010,Total fisheries production (metric tons),ER.FSH.PROD.MT,1719.40002441406
797,Slovenia,SVN,2009,Total fisheries production (metric tons),ER.FSH.PROD.MT,2341.85888671875
798,Slovenia,SVN,2008,Total fisheries production (metric tons),ER.FSH.PROD.MT,2196.71411132813
799,Slovenia,SVN,2007,Total fisheries production (metric tons),ER.FSH.PROD.MT,2464.4541015625
800,Slovenia,SVN,2006,Total fisheries production (metric tons),ER.FSH.PROD.MT,2502.1689453125
801,Slovenia,SVN,2005,Total fisheries production (metric tons),ER.FSH.PROD.MT,2573
802,Slovenia,SVN,2004,Total fisheries production (metric tons),ER.FSH.PROD.MT,2594
803,Slovenia,SVN,2003,Total fisheries production (metric tons),ER.FSH.PROD.MT,2635
804,Slovenia,SVN,2002,Total fisheries production (metric tons),ER.FSH.PROD.MT,2975
805,Slovenia,SVN,2001,Total fisheries production (metric tons),ER.FSH.PROD.MT,3089
806,Slovenia,SVN,2000,Total fisheries production (metric tons),ER.FSH.PROD.MT,3037
807,Slovenia,SVN,1999,Total fisheries production (metric tons),ER.FSH.PROD.MT,3233
808,Slovenia,SVN,1998,Total fisheries production (metric tons),ER.FSH.PROD.MT,3137
809,Slovenia,SVN,1997,Total fisheries production (metric tons),ER.FSH.PROD.MT,3284
810,Slovenia,SVN,1996,Total fisheries production (metric tons),ER.FSH.PROD.MT,3236
811,Slovenia,SVN,1995,Total fisheries production (metric tons),ER.FSH.PROD.MT,2956
812,Slovenia,SVN,1994,Total fisheries production (metric tons),ER.FSH.PROD.MT,3133
813,Slovenia,SVN,1993,Total fisheries production (metric tons),ER.FSH.PROD.MT,3002
814,Slovenia,SVN,1992,Total fisheries production (metric tons),ER.FSH.PROD.MT,4773
815,Slovenia,SVN,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,53.6229604410885
816,Slovenia,SVN,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,53.6229604410885
817,Slovenia,SVN,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,53.64
818,Slovenia,SVN,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,213.425085245979
819,Slovenia,SVN,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,100
820,Slovenia,SVN,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,100
821,Slovenia,SVN,2017,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,98.0529725389672
822,Slovenia,SVN,2016,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,97.8457365327488
823,Slovenia,SVN,2015,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,96.5509346235079
824,Slovenia,SVN,2014,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,95.2561764341703
825,Slovenia,SVN,2013,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,93.9677841352706
826,Slovenia,SVN,2012,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,92.6791806873644
827,Slovenia,SVN,2011,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,91.3903632070193
828,Slovenia,SVN,2010,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,90.1013418171192
829,Slovenia,SVN,2009,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,88.8121132200957
830,Slovenia,SVN,2008,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,87.5226878021006
831,Slovenia,SVN,2007,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,86.2330589954583
832,Slovenia,SVN,2006,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,84.9432348668691
833,Slovenia,SVN,2005,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,83.653209580785
834,Slovenia,SVN,2004,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,82.3629930024088
835,Slovenia,SVN,2003,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,81.0725815680009
836,Slovenia,SVN,2002,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,79.7819836248324
837,Slovenia,SVN,2001,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,79.7868745179155
838,Slovenia,SVN,2000,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,79.7919237518739
839,Slovenia,SVN,2017,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,83.0413229736637
840,Slovenia,SVN,2016,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,82.7869741198301
841,Slovenia,SVN,2015,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,82.5326375407334
842,Slovenia,SVN,2014,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,82.2178273748306
843,Slovenia,SVN,2013,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,81.5234183433974
844,Slovenia,SVN,2012,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,80.8285281443076
845,Slovenia,SVN,2011,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,80.1331113785039
846,Slovenia,SVN,2010,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,79.4371296990289
847,Slovenia,SVN,2009,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,78.7405326763969
848,Slovenia,SVN,2008,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,78.0432819572664
849,Slovenia,SVN,2007,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,77.3492145756069
850,Slovenia,SVN,2006,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,76.6556103479286
851,Slovenia,SVN,2005,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,75.9624629953511
852,Slovenia,SVN,2004,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,75.2697813303244
853,Slovenia,SVN,2003,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,75.0177939278687
854,Slovenia,SVN,2002,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,74.765807469161
855,Slovenia,SVN,2001,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,74.5138769425471
856,Slovenia,SVN,2000,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,74.2619656233402
857,Slovenia,SVN,2019,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,3
858,Slovenia,SVN,2018,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,3
859,Slovenia,SVN,2017,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,3
860,Slovenia,SVN,2016,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,3
861,Slovenia,SVN,2015,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,3
862,Slovenia,SVN,2014,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,3
863,Slovenia,SVN,2013,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,3
864,Slovenia,SVN,2016,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,26.9
865,Slovenia,SVN,2015,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,26.2
866,Slovenia,SVN,2014,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,25.7
867,Slovenia,SVN,2013,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,25.3
868,Slovenia,SVN,2012,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,25
869,Slovenia,SVN,2011,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,25
870,Slovenia,SVN,2010,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,25
871,Slovenia,SVN,2009,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,25.2
872,Slovenia,SVN,2008,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,25.5
873,Slovenia,SVN,2007,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,25.8
874,Slovenia,SVN,2006,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,26.1
875,Slovenia,SVN,2005,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,26.4
876,Slovenia,SVN,2004,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,26.6
877,Slovenia,SVN,2003,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,26.8
878,Slovenia,SVN,2002,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,27
879,Slovenia,SVN,2001,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,27.2
880,Slovenia,SVN,2000,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,27.5
881,Slovenia,SVN,1999,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,27.8
882,Slovenia,SVN,1998,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,28.2
