,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1426,Netherlands,NLD,2005,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.5
1427,Netherlands,NLD,2004,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.56
1428,Netherlands,NLD,2003,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.58
1429,Netherlands,NLD,2002,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.69
1430,Netherlands,NLD,2001,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.75
1431,Netherlands,NLD,2000,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.92
1432,Netherlands,NLD,1999,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5
1433,Netherlands,NLD,1998,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.0999999046
1434,Netherlands,NLD,1997,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.1999998093
1435,Netherlands,NLD,1996,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.1999998093
1436,Netherlands,NLD,1995,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.3000001907
1437,Netherlands,NLD,1994,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.4000000954
1438,Netherlands,NLD,1993,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.5999999046
1439,Netherlands,NLD,1992,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.6999998093
1440,Netherlands,NLD,1991,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.6999998093
1441,Netherlands,NLD,1990,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.8000001907
1442,Netherlands,NLD,2019,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,11.8
1443,Netherlands,NLD,2018,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,11.4
1444,Netherlands,NLD,2017,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,12.1
1445,Netherlands,NLD,2016,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,11.9
1446,Netherlands,NLD,2015,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,11.8
1447,Netherlands,NLD,2014,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,11.6
1448,Netherlands,NLD,2013,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,11.8
1449,Netherlands,NLD,2012,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,10.7
1450,Netherlands,NLD,2011,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,10.1
1451,Netherlands,NLD,2010,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,9.8
1452,Netherlands,NLD,2009,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,9.5
1453,Netherlands,NLD,2008,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,9
1454,Netherlands,NLD,2007,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,8.4
1455,Netherlands,NLD,2006,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,9.6
1456,Netherlands,NLD,2005,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,9.8
1457,Netherlands,NLD,2004,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,9.7
1458,Netherlands,NLD,2003,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,9.6
1459,Netherlands,NLD,2002,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,10
1460,Netherlands,NLD,2001,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,9.6
1461,Netherlands,NLD,2000,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,9.6
1462,Netherlands,NLD,2019,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,4
1463,Netherlands,NLD,2018,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,4.1
1464,Netherlands,NLD,2017,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,3.7
1465,Netherlands,NLD,2016,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,3.8
1466,Netherlands,NLD,2015,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,3.8
1467,Netherlands,NLD,2014,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,3.5
1468,Netherlands,NLD,2013,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,3.5
1469,Netherlands,NLD,2012,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,4
1470,Netherlands,NLD,2011,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,4.1
1471,Netherlands,NLD,2010,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,4
1472,Netherlands,NLD,2009,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,4.5
1473,Netherlands,NLD,2008,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,4.7
1474,Netherlands,NLD,2007,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,4.9
1475,Netherlands,NLD,2006,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,5.1
1476,Netherlands,NLD,2005,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,5.1
1477,Netherlands,NLD,2004,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,5.6
1478,Netherlands,NLD,2003,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,6.9
1479,Netherlands,NLD,2002,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,6.8
1480,Netherlands,NLD,2001,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,7
1481,Netherlands,NLD,2000,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,7.5
1482,Netherlands,NLD,2018,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.97458649
1483,Netherlands,NLD,2017,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,10.05979824
1484,Netherlands,NLD,2016,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,10.2534523
1485,Netherlands,NLD,2015,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,10.32396889
1486,Netherlands,NLD,2014,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,10.56703758
1487,Netherlands,NLD,2013,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,10.58363628
1488,Netherlands,NLD,2012,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,10.53898716
1489,Netherlands,NLD,2011,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,10.23357868
1490,Netherlands,NLD,2010,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,10.15508747
1491,Netherlands,NLD,2009,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.9929266
1492,Netherlands,NLD,2008,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.27660465
1493,Netherlands,NLD,2007,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.05292511
1494,Netherlands,NLD,2006,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.08055115
1495,Netherlands,NLD,2005,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.09666824
1496,Netherlands,NLD,2004,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.1107645
1497,Netherlands,NLD,2003,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.05657005
1498,Netherlands,NLD,2002,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.64913177
1499,Netherlands,NLD,2001,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.05945873
1500,Netherlands,NLD,2000,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,7.7069602
1501,Netherlands,NLD,2018,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,64.91635132
1502,Netherlands,NLD,2017,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,64.50242615
1503,Netherlands,NLD,2016,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,63.99087143
1504,Netherlands,NLD,2015,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,65.06962585
1505,Netherlands,NLD,2014,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,67.64838409
1506,Netherlands,NLD,2013,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,67.30519104
1507,Netherlands,NLD,2012,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,66.77953339
1508,Netherlands,NLD,2011,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,67.31575012
1509,Netherlands,NLD,2010,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,67.26235962
1510,Netherlands,NLD,2009,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,66.68642426
1511,Netherlands,NLD,2008,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,66.59781647
1512,Netherlands,NLD,2007,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,69.25766754
1513,Netherlands,NLD,2006,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,70.13187408
1514,Netherlands,NLD,2005,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,68.42273712
1515,Netherlands,NLD,2004,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,68.59732056
1516,Netherlands,NLD,2003,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,70.16342926
1517,Netherlands,NLD,2002,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,69.97969818
1518,Netherlands,NLD,2001,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,69.62947845
1519,Netherlands,NLD,2000,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,69.03778076
1520,Netherlands,NLD,2019,Refugee population by country or territory of asylum,SM.POP.REFG,94417
1521,Netherlands,NLD,2018,Refugee population by country or territory of asylum,SM.POP.REFG,101824
1522,Netherlands,NLD,2017,Refugee population by country or territory of asylum,SM.POP.REFG,103843
1523,Netherlands,NLD,2016,Refugee population by country or territory of asylum,SM.POP.REFG,101727
1524,Netherlands,NLD,2015,Refugee population by country or territory of asylum,SM.POP.REFG,88518
1525,Netherlands,NLD,2014,Refugee population by country or territory of asylum,SM.POP.REFG,82483
1526,Netherlands,NLD,2013,Refugee population by country or territory of asylum,SM.POP.REFG,74700
1527,Netherlands,NLD,2012,Refugee population by country or territory of asylum,SM.POP.REFG,71893
1528,Netherlands,NLD,2011,Refugee population by country or territory of asylum,SM.POP.REFG,74587
1529,Netherlands,NLD,2010,Refugee population by country or territory of asylum,SM.POP.REFG,74948
1530,Netherlands,NLD,2009,Refugee population by country or territory of asylum,SM.POP.REFG,75996
1531,Netherlands,NLD,2008,Refugee population by country or territory of asylum,SM.POP.REFG,77589
1532,Netherlands,NLD,2007,Refugee population by country or territory of asylum,SM.POP.REFG,86576
1533,Netherlands,NLD,2006,Refugee population by country or territory of asylum,SM.POP.REFG,100565
1534,Netherlands,NLD,2005,Refugee population by country or territory of asylum,SM.POP.REFG,118172
1535,Netherlands,NLD,2004,Refugee population by country or territory of asylum,SM.POP.REFG,126792
1536,Netherlands,NLD,2003,Refugee population by country or territory of asylum,SM.POP.REFG,140877
1537,Netherlands,NLD,2002,Refugee population by country or territory of asylum,SM.POP.REFG,148349
1538,Netherlands,NLD,2001,Refugee population by country or territory of asylum,SM.POP.REFG,151919
1539,Netherlands,NLD,2000,Refugee population by country or territory of asylum,SM.POP.REFG,146174
1540,Netherlands,NLD,1999,Refugee population by country or territory of asylum,SM.POP.REFG,138633
1541,Netherlands,NLD,1998,Refugee population by country or territory of asylum,SM.POP.REFG,131481
1542,Netherlands,NLD,1997,Refugee population by country or territory of asylum,SM.POP.REFG,118057
1543,Netherlands,NLD,1996,Refugee population by country or territory of asylum,SM.POP.REFG,102573
1544,Netherlands,NLD,1995,Refugee population by country or territory of asylum,SM.POP.REFG,79949
1545,Netherlands,NLD,1994,Refugee population by country or territory of asylum,SM.POP.REFG,62152
1546,Netherlands,NLD,1993,Refugee population by country or territory of asylum,SM.POP.REFG,43521
1547,Netherlands,NLD,1992,Refugee population by country or territory of asylum,SM.POP.REFG,29721
1548,Netherlands,NLD,1991,Refugee population by country or territory of asylum,SM.POP.REFG,19020
1549,Netherlands,NLD,1990,Refugee population by country or territory of asylum,SM.POP.REFG,17337
1550,Netherlands,NLD,1989,Refugee population by country or territory of asylum,SM.POP.REFG,16971
1551,Netherlands,NLD,1988,Refugee population by country or territory of asylum,SM.POP.REFG,25963
1552,Netherlands,NLD,1987,Refugee population by country or territory of asylum,SM.POP.REFG,24000
1553,Netherlands,NLD,1986,Refugee population by country or territory of asylum,SM.POP.REFG,16000
1554,Netherlands,NLD,1985,Refugee population by country or territory of asylum,SM.POP.REFG,15500
1555,Netherlands,NLD,1984,Refugee population by country or territory of asylum,SM.POP.REFG,15000
1556,Netherlands,NLD,1983,Refugee population by country or territory of asylum,SM.POP.REFG,14500
1557,Netherlands,NLD,1982,Refugee population by country or territory of asylum,SM.POP.REFG,14000
1558,Netherlands,NLD,1981,Refugee population by country or territory of asylum,SM.POP.REFG,13000
1559,Netherlands,NLD,1980,Refugee population by country or territory of asylum,SM.POP.REFG,12000
1560,Netherlands,NLD,1979,Refugee population by country or territory of asylum,SM.POP.REFG,10000
1561,Netherlands,NLD,1978,Refugee population by country or territory of asylum,SM.POP.REFG,8000
1562,Netherlands,NLD,1977,Refugee population by country or territory of asylum,SM.POP.REFG,8000
1563,Netherlands,NLD,1976,Refugee population by country or territory of asylum,SM.POP.REFG,7900
1564,Netherlands,NLD,1975,Refugee population by country or territory of asylum,SM.POP.REFG,7850
1565,Netherlands,NLD,1974,Refugee population by country or territory of asylum,SM.POP.REFG,8015
1566,Netherlands,NLD,1973,Refugee population by country or territory of asylum,SM.POP.REFG,8400
1567,Netherlands,NLD,1972,Refugee population by country or territory of asylum,SM.POP.REFG,8830
1568,Netherlands,NLD,1971,Refugee population by country or territory of asylum,SM.POP.REFG,8600
1569,Netherlands,NLD,1970,Refugee population by country or territory of asylum,SM.POP.REFG,8524
1570,Netherlands,NLD,1969,Refugee population by country or territory of asylum,SM.POP.REFG,8000
1571,Netherlands,NLD,1968,Refugee population by country or territory of asylum,SM.POP.REFG,8000
1572,Netherlands,NLD,1967,Refugee population by country or territory of asylum,SM.POP.REFG,8000
1573,Netherlands,NLD,1966,Refugee population by country or territory of asylum,SM.POP.REFG,8500
1574,Netherlands,NLD,1965,Refugee population by country or territory of asylum,SM.POP.REFG,9000
1575,Netherlands,NLD,1964,Refugee population by country or territory of asylum,SM.POP.REFG,9500
1576,Netherlands,NLD,1963,Refugee population by country or territory of asylum,SM.POP.REFG,9500
1577,Netherlands,NLD,1962,Refugee population by country or territory of asylum,SM.POP.REFG,10000
1578,Netherlands,NLD,1961,Refugee population by country or territory of asylum,SM.POP.REFG,10000
1579,Netherlands,NLD,1960,Refugee population by country or territory of asylum,SM.POP.REFG,12000
1580,Netherlands,NLD,2018,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1581,Netherlands,NLD,2017,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1582,Netherlands,NLD,2016,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1583,Netherlands,NLD,2015,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1584,Netherlands,NLD,2014,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1585,Netherlands,NLD,2013,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1586,Netherlands,NLD,2012,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1587,Netherlands,NLD,2011,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1588,Netherlands,NLD,2010,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1589,Netherlands,NLD,2009,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1590,Netherlands,NLD,2008,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1591,Netherlands,NLD,2007,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1592,Netherlands,NLD,2006,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1593,Netherlands,NLD,2005,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1594,Netherlands,NLD,2004,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1595,Netherlands,NLD,2003,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1596,Netherlands,NLD,2002,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1597,Netherlands,NLD,2001,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1598,Netherlands,NLD,2019,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.7
1599,Netherlands,NLD,2018,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.8
1600,Netherlands,NLD,2017,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.9
1601,Netherlands,NLD,2016,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.1
1602,Netherlands,NLD,2015,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.1
1603,Netherlands,NLD,2014,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.4
1604,Netherlands,NLD,2013,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.2
1605,Netherlands,NLD,2012,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.5
1606,Netherlands,NLD,2011,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.8
1607,Netherlands,NLD,2010,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.1
1608,Netherlands,NLD,2009,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.2
1609,Netherlands,NLD,2008,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.2
1610,Netherlands,NLD,2007,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.1
1611,Netherlands,NLD,2006,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.3
1612,Netherlands,NLD,2005,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.5
