,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
673,Czech Republic,CZE,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.7628160099154
674,Czech Republic,CZE,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.1206034597646
675,Czech Republic,CZE,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.9177199801872
676,Czech Republic,CZE,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.2141620436068
677,Czech Republic,CZE,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.95510134531697
678,Czech Republic,CZE,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.29258027824795
679,Czech Republic,CZE,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.85828772533033
680,Czech Republic,CZE,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.51284734290178
681,Czech Republic,CZE,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.1141149653771
682,Czech Republic,CZE,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.72376720110743
683,Czech Republic,CZE,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.27551219866013
684,Czech Republic,CZE,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.28677991600949
685,Czech Republic,CZE,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.94112966113152
686,Czech Republic,CZE,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.47714948058027
687,Czech Republic,CZE,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.96694071239026
688,Czech Republic,CZE,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.64848453410906
689,Czech Republic,CZE,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.24157422806943
690,Czech Republic,CZE,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.30287772828777
691,Czech Republic,CZE,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.90775667531981
692,Czech Republic,CZE,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.81744151606808
693,Czech Republic,CZE,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.9001182019501
694,Czech Republic,CZE,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.97518244966785
695,Czech Republic,CZE,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.57150702677699
696,Czech Republic,CZE,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,102217.625
697,Czech Republic,CZE,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,99852.41
698,Czech Republic,CZE,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,97160.832
699,Czech Republic,CZE,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,102012.273
700,Czech Republic,CZE,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,103350.728
701,Czech Republic,CZE,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,107993.15
702,Czech Republic,CZE,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,112745.582
703,Czech Republic,CZE,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,107710.791
704,Czech Republic,CZE,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,116716.943
705,Czech Republic,CZE,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,123288.207
706,Czech Republic,CZE,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,122092.765
707,Czech Republic,CZE,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,120094.25
708,Czech Republic,CZE,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,116757.28
709,Czech Republic,CZE,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,122037.76
710,Czech Republic,CZE,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,119694.547
711,Czech Republic,CZE,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,123684.243
712,Czech Republic,CZE,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,123801.587
713,Czech Republic,CZE,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,111949.843
714,Czech Republic,CZE,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,122492.468
715,Czech Republic,CZE,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,127409.915
716,Czech Republic,CZE,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,125352.728
717,Czech Republic,CZE,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,123830.923
718,Czech Republic,CZE,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,125734.096
719,Czech Republic,CZE,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,132631.723
720,Czech Republic,CZE,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,138176.227
721,Czech Republic,CZE,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,138957.424743003
722,Czech Republic,CZE,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,144613.247371501
723,Czech Republic,CZE,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,145706.917
724,Czech Republic,CZE,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,137877.28962
725,Czech Republic,CZE,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,144072.577
726,Czech Republic,CZE,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,149838.95488
727,Czech Republic,CZE,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,147768.299
728,Czech Republic,CZE,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,147551.436
729,Czech Republic,CZE,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,152079.88929
730,Czech Republic,CZE,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,157836.1244
731,Czech Republic,CZE,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,152372.4188
732,Czech Republic,CZE,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,157672.16782
733,Czech Republic,CZE,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,162021.192
734,Czech Republic,CZE,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,142384.428
735,Czech Republic,CZE,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,146940.015
736,Czech Republic,CZE,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,149454.444
737,Czech Republic,CZE,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,154942.057
738,Czech Republic,CZE,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,150508.561
739,Czech Republic,CZE,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,151011.564
740,Czech Republic,CZE,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,158445.711
741,Czech Republic,CZE,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,167251.292
742,Czech Republic,CZE,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,178391.636
743,Czech Republic,CZE,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,196206.7838
744,Czech Republic,CZE,1989,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,207518.606
745,Czech Republic,CZE,1988,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,215838.887
746,Czech Republic,CZE,1987,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,220012.773
747,Czech Republic,CZE,1986,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,220236.938
748,Czech Republic,CZE,1985,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,221929.887
749,Czech Republic,CZE,1984,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,224764.393
750,Czech Republic,CZE,1983,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,222476.41
751,Czech Republic,CZE,1982,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,221727.7
752,Czech Republic,CZE,1981,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,220358.31
753,Czech Republic,CZE,1980,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,219692.171
754,Czech Republic,CZE,1979,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,227303.899
755,Czech Republic,CZE,1978,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,217160.259
756,Czech Republic,CZE,1977,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,219671.671
757,Czech Republic,CZE,1976,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,208258.057
758,Czech Republic,CZE,1975,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,202860.801
759,Czech Republic,CZE,1974,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,195493.3009
760,Czech Republic,CZE,1973,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,211492.3114
761,Czech Republic,CZE,1972,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,213022.453
762,Czech Republic,CZE,1971,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,212880.7745
763,Czech Republic,CZE,1970,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,212540.429
764,Czech Republic,CZE,2017,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.6772126159304
765,Czech Republic,CZE,2016,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.674855479732
766,Czech Republic,CZE,2015,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.8282838822608
767,Czech Republic,CZE,2014,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.9178608517105
768,Czech Republic,CZE,2013,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.9272010224121
769,Czech Republic,CZE,2012,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.9434717498816
770,Czech Republic,CZE,2011,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.9685195195117
771,Czech Republic,CZE,2010,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.9684096538509
772,Czech Republic,CZE,2005,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.9677573474524
773,Czech Republic,CZE,2000,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.9673515864133
774,Czech Republic,CZE,1995,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.9815721201174
775,Czech Republic,CZE,1990,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.9816845986973
776,Czech Republic,CZE,2018,Aquaculture production (metric tons),ER.FSH.AQUA.MT,21751
777,Czech Republic,CZE,2017,Aquaculture production (metric tons),ER.FSH.AQUA.MT,21685
778,Czech Republic,CZE,2016,Aquaculture production (metric tons),ER.FSH.AQUA.MT,20952
779,Czech Republic,CZE,2015,Aquaculture production (metric tons),ER.FSH.AQUA.MT,20200
780,Czech Republic,CZE,2014,Aquaculture production (metric tons),ER.FSH.AQUA.MT,20135
781,Czech Republic,CZE,2013,Aquaculture production (metric tons),ER.FSH.AQUA.MT,19357.400390625
782,Czech Republic,CZE,2012,Aquaculture production (metric tons),ER.FSH.AQUA.MT,20763
783,Czech Republic,CZE,2011,Aquaculture production (metric tons),ER.FSH.AQUA.MT,21010
784,Czech Republic,CZE,2010,Aquaculture production (metric tons),ER.FSH.AQUA.MT,20420
785,Czech Republic,CZE,2009,Aquaculture production (metric tons),ER.FSH.AQUA.MT,20071
786,Czech Republic,CZE,2008,Aquaculture production (metric tons),ER.FSH.AQUA.MT,20395
787,Czech Republic,CZE,2007,Aquaculture production (metric tons),ER.FSH.AQUA.MT,20447
788,Czech Republic,CZE,2006,Aquaculture production (metric tons),ER.FSH.AQUA.MT,20431
789,Czech Republic,CZE,2005,Aquaculture production (metric tons),ER.FSH.AQUA.MT,20455
790,Czech Republic,CZE,2004,Aquaculture production (metric tons),ER.FSH.AQUA.MT,19384
791,Czech Republic,CZE,2003,Aquaculture production (metric tons),ER.FSH.AQUA.MT,19670
792,Czech Republic,CZE,2002,Aquaculture production (metric tons),ER.FSH.AQUA.MT,19210
793,Czech Republic,CZE,2001,Aquaculture production (metric tons),ER.FSH.AQUA.MT,20098
794,Czech Republic,CZE,2000,Aquaculture production (metric tons),ER.FSH.AQUA.MT,19475
795,Czech Republic,CZE,1999,Aquaculture production (metric tons),ER.FSH.AQUA.MT,18775
796,Czech Republic,CZE,1998,Aquaculture production (metric tons),ER.FSH.AQUA.MT,17231
797,Czech Republic,CZE,1997,Aquaculture production (metric tons),ER.FSH.AQUA.MT,17560
798,Czech Republic,CZE,1996,Aquaculture production (metric tons),ER.FSH.AQUA.MT,18200
799,Czech Republic,CZE,1995,Aquaculture production (metric tons),ER.FSH.AQUA.MT,18679
800,Czech Republic,CZE,1994,Aquaculture production (metric tons),ER.FSH.AQUA.MT,18655
801,Czech Republic,CZE,1993,Aquaculture production (metric tons),ER.FSH.AQUA.MT,20242
802,Czech Republic,CZE,2018,Total fisheries production (metric tons),ER.FSH.PROD.MT,25401
803,Czech Republic,CZE,2017,Total fisheries production (metric tons),ER.FSH.PROD.MT,25242
804,Czech Republic,CZE,2016,Total fisheries production (metric tons),ER.FSH.PROD.MT,24459
805,Czech Republic,CZE,2015,Total fisheries production (metric tons),ER.FSH.PROD.MT,24041
806,Czech Republic,CZE,2014,Total fisheries production (metric tons),ER.FSH.PROD.MT,23947
807,Czech Republic,CZE,2013,Total fisheries production (metric tons),ER.FSH.PROD.MT,23118.400390625
808,Czech Republic,CZE,2012,Total fisheries production (metric tons),ER.FSH.PROD.MT,24796
809,Czech Republic,CZE,2011,Total fisheries production (metric tons),ER.FSH.PROD.MT,24869
810,Czech Republic,CZE,2010,Total fisheries production (metric tons),ER.FSH.PROD.MT,24410
811,Czech Republic,CZE,2009,Total fisheries production (metric tons),ER.FSH.PROD.MT,24183
812,Czech Republic,CZE,2008,Total fisheries production (metric tons),ER.FSH.PROD.MT,24559
813,Czech Republic,CZE,2007,Total fisheries production (metric tons),ER.FSH.PROD.MT,24723
814,Czech Republic,CZE,2006,Total fisheries production (metric tons),ER.FSH.PROD.MT,25077
815,Czech Republic,CZE,2005,Total fisheries production (metric tons),ER.FSH.PROD.MT,24697
816,Czech Republic,CZE,2004,Total fisheries production (metric tons),ER.FSH.PROD.MT,23912
817,Czech Republic,CZE,2003,Total fisheries production (metric tons),ER.FSH.PROD.MT,24797
818,Czech Republic,CZE,2002,Total fisheries production (metric tons),ER.FSH.PROD.MT,24193
819,Czech Republic,CZE,2001,Total fisheries production (metric tons),ER.FSH.PROD.MT,24744
820,Czech Republic,CZE,2000,Total fisheries production (metric tons),ER.FSH.PROD.MT,24129
821,Czech Republic,CZE,1999,Total fisheries production (metric tons),ER.FSH.PROD.MT,22965
822,Czech Republic,CZE,1998,Total fisheries production (metric tons),ER.FSH.PROD.MT,21183
823,Czech Republic,CZE,1997,Total fisheries production (metric tons),ER.FSH.PROD.MT,20881
824,Czech Republic,CZE,1996,Total fisheries production (metric tons),ER.FSH.PROD.MT,21724
825,Czech Republic,CZE,1995,Total fisheries production (metric tons),ER.FSH.PROD.MT,22608
826,Czech Republic,CZE,1994,Total fisheries production (metric tons),ER.FSH.PROD.MT,22610
827,Czech Republic,CZE,1993,Total fisheries production (metric tons),ER.FSH.PROD.MT,23427
828,Czech Republic,CZE,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.1556760039807
829,Czech Republic,CZE,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.1556760039807
830,Czech Republic,CZE,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,21.69
831,Czech Republic,CZE,2017,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,97.8813119507766
832,Czech Republic,CZE,2016,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,97.8809979956058
833,Czech Republic,CZE,2015,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,97.8807221781346
834,Czech Republic,CZE,2014,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,97.8804463863185
835,Czech Republic,CZE,2013,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,97.7582259632299
836,Czech Republic,CZE,2012,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,97.6355782410989
837,Czech Republic,CZE,2011,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,97.5133377700554
838,Czech Republic,CZE,2010,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,97.3921259860639
839,Czech Republic,CZE,2009,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,97.2712801843348
840,Czech Republic,CZE,2008,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,97.1508264617382
