,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1471,Denmark,DNK,2001,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,8.6
1472,Denmark,DNK,2000,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,9.6
1473,Denmark,DNK,2018,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,10.0707159
1474,Denmark,DNK,2017,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,10.03963375
1475,Denmark,DNK,2016,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,10.14456177
1476,Denmark,DNK,2015,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,10.22716618
1477,Denmark,DNK,2014,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,10.17190456
1478,Denmark,DNK,2013,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,10.16958141
1479,Denmark,DNK,2012,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,10.24135303
1480,Denmark,DNK,2011,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,10.15291023
1481,Denmark,DNK,2010,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,10.33315945
1482,Denmark,DNK,2009,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,10.67432022
1483,Denmark,DNK,2008,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.51134396
1484,Denmark,DNK,2007,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.3251543
1485,Denmark,DNK,2006,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.16879559
1486,Denmark,DNK,2005,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.0905695
1487,Denmark,DNK,2004,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.00743198
1488,Denmark,DNK,2003,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.9036293
1489,Denmark,DNK,2002,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.70251179
1490,Denmark,DNK,2001,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.44832611
1491,Denmark,DNK,2000,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.10438347
1492,Denmark,DNK,2018,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,83.88056183
1493,Denmark,DNK,2017,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,84.02401733
1494,Denmark,DNK,2016,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,84.12241364
1495,Denmark,DNK,2015,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,84.18319702
1496,Denmark,DNK,2014,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,84.18952942
1497,Denmark,DNK,2013,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,84.26117706
1498,Denmark,DNK,2012,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,83.97978973
1499,Denmark,DNK,2011,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,83.61361694
1500,Denmark,DNK,2010,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,83.87973022
1501,Denmark,DNK,2009,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,84.45875549
1502,Denmark,DNK,2008,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,84.01986694
1503,Denmark,DNK,2007,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,83.7082901
1504,Denmark,DNK,2006,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,83.87025452
1505,Denmark,DNK,2005,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,83.74406433
1506,Denmark,DNK,2004,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,83.5490799
1507,Denmark,DNK,2003,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,83.90985107
1508,Denmark,DNK,2002,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,83.8057785
1509,Denmark,DNK,2001,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,83.40568542
1510,Denmark,DNK,2000,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,83.10736084
1511,Denmark,DNK,2019,Refugee population by country or territory of asylum,SM.POP.REFG,37533
1512,Denmark,DNK,2018,Refugee population by country or territory of asylum,SM.POP.REFG,36623
1513,Denmark,DNK,2017,Refugee population by country or territory of asylum,SM.POP.REFG,35668
1514,Denmark,DNK,2016,Refugee population by country or territory of asylum,SM.POP.REFG,33501
1515,Denmark,DNK,2015,Refugee population by country or territory of asylum,SM.POP.REFG,27312
1516,Denmark,DNK,2014,Refugee population by country or territory of asylum,SM.POP.REFG,17767
1517,Denmark,DNK,2013,Refugee population by country or territory of asylum,SM.POP.REFG,13153
1518,Denmark,DNK,2012,Refugee population by country or territory of asylum,SM.POP.REFG,11797
1519,Denmark,DNK,2011,Refugee population by country or territory of asylum,SM.POP.REFG,13386
1520,Denmark,DNK,2010,Refugee population by country or territory of asylum,SM.POP.REFG,17907
1521,Denmark,DNK,2009,Refugee population by country or territory of asylum,SM.POP.REFG,20340
1522,Denmark,DNK,2008,Refugee population by country or territory of asylum,SM.POP.REFG,23385
1523,Denmark,DNK,2007,Refugee population by country or territory of asylum,SM.POP.REFG,26779
1524,Denmark,DNK,2006,Refugee population by country or territory of asylum,SM.POP.REFG,36650
1525,Denmark,DNK,2005,Refugee population by country or territory of asylum,SM.POP.REFG,44362
1526,Denmark,DNK,2004,Refugee population by country or territory of asylum,SM.POP.REFG,65305
1527,Denmark,DNK,2003,Refugee population by country or territory of asylum,SM.POP.REFG,69855
1528,Denmark,DNK,2002,Refugee population by country or territory of asylum,SM.POP.REFG,73600
1529,Denmark,DNK,2001,Refugee population by country or territory of asylum,SM.POP.REFG,73284
1530,Denmark,DNK,2000,Refugee population by country or territory of asylum,SM.POP.REFG,71017
1531,Denmark,DNK,1999,Refugee population by country or territory of asylum,SM.POP.REFG,68982
1532,Denmark,DNK,1998,Refugee population by country or territory of asylum,SM.POP.REFG,68996
1533,Denmark,DNK,1997,Refugee population by country or territory of asylum,SM.POP.REFG,68106
1534,Denmark,DNK,1996,Refugee population by country or territory of asylum,SM.POP.REFG,66371
1535,Denmark,DNK,1995,Refugee population by country or territory of asylum,SM.POP.REFG,64850
1536,Denmark,DNK,1994,Refugee population by country or territory of asylum,SM.POP.REFG,49564
1537,Denmark,DNK,1993,Refugee population by country or territory of asylum,SM.POP.REFG,44570
1538,Denmark,DNK,1992,Refugee population by country or territory of asylum,SM.POP.REFG,39124
1539,Denmark,DNK,1991,Refugee population by country or territory of asylum,SM.POP.REFG,36100
1540,Denmark,DNK,1990,Refugee population by country or territory of asylum,SM.POP.REFG,32887
1541,Denmark,DNK,1989,Refugee population by country or territory of asylum,SM.POP.REFG,30726
1542,Denmark,DNK,1988,Refugee population by country or territory of asylum,SM.POP.REFG,27310
1543,Denmark,DNK,1987,Refugee population by country or territory of asylum,SM.POP.REFG,30000
1544,Denmark,DNK,1986,Refugee population by country or territory of asylum,SM.POP.REFG,23000
1545,Denmark,DNK,1985,Refugee population by country or territory of asylum,SM.POP.REFG,8500
1546,Denmark,DNK,1984,Refugee population by country or territory of asylum,SM.POP.REFG,8500
1547,Denmark,DNK,1983,Refugee population by country or territory of asylum,SM.POP.REFG,3600
1548,Denmark,DNK,1982,Refugee population by country or territory of asylum,SM.POP.REFG,1800
1549,Denmark,DNK,1981,Refugee population by country or territory of asylum,SM.POP.REFG,1800
1550,Denmark,DNK,1980,Refugee population by country or territory of asylum,SM.POP.REFG,1800
1551,Denmark,DNK,1979,Refugee population by country or territory of asylum,SM.POP.REFG,1800
1552,Denmark,DNK,1978,Refugee population by country or territory of asylum,SM.POP.REFG,1800
1553,Denmark,DNK,1977,Refugee population by country or territory of asylum,SM.POP.REFG,1764
1554,Denmark,DNK,1976,Refugee population by country or territory of asylum,SM.POP.REFG,2100
1555,Denmark,DNK,1975,Refugee population by country or territory of asylum,SM.POP.REFG,2125
1556,Denmark,DNK,1974,Refugee population by country or territory of asylum,SM.POP.REFG,2900
1557,Denmark,DNK,1973,Refugee population by country or territory of asylum,SM.POP.REFG,3687
1558,Denmark,DNK,1972,Refugee population by country or territory of asylum,SM.POP.REFG,3687
1559,Denmark,DNK,1971,Refugee population by country or territory of asylum,SM.POP.REFG,4400
1560,Denmark,DNK,1970,Refugee population by country or territory of asylum,SM.POP.REFG,2000
1561,Denmark,DNK,1963,Refugee population by country or territory of asylum,SM.POP.REFG,2200
1562,Denmark,DNK,1962,Refugee population by country or territory of asylum,SM.POP.REFG,2200
1563,Denmark,DNK,1961,Refugee population by country or territory of asylum,SM.POP.REFG,2200
1564,Denmark,DNK,1960,Refugee population by country or territory of asylum,SM.POP.REFG,2300
1565,Denmark,DNK,2018,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1566,Denmark,DNK,2017,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1567,Denmark,DNK,2016,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1568,Denmark,DNK,2015,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1569,Denmark,DNK,2014,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1570,Denmark,DNK,2013,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1571,Denmark,DNK,2012,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1572,Denmark,DNK,2011,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1573,Denmark,DNK,2010,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1574,Denmark,DNK,2009,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1575,Denmark,DNK,2008,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1576,Denmark,DNK,2007,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1577,Denmark,DNK,2006,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1578,Denmark,DNK,2005,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1579,Denmark,DNK,2004,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1580,Denmark,DNK,2003,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1581,Denmark,DNK,2002,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1582,Denmark,DNK,2001,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1583,Denmark,DNK,2019,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.5
1584,Denmark,DNK,2018,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.6
1585,Denmark,DNK,2017,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.6
1586,Denmark,DNK,2016,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.8
1587,Denmark,DNK,2015,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.2
1588,Denmark,DNK,2014,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.1
1589,Denmark,DNK,2013,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10
1590,Denmark,DNK,2012,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.4
1591,Denmark,DNK,2011,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.6
1592,Denmark,DNK,2010,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.4
1593,Denmark,DNK,2009,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.4
1594,Denmark,DNK,2008,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.8
1595,Denmark,DNK,2007,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.7
1596,Denmark,DNK,2006,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12
1597,Denmark,DNK,2005,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.9
1598,Denmark,DNK,2004,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12
1599,Denmark,DNK,2003,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12
1600,Denmark,DNK,2002,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.9
1601,Denmark,DNK,2001,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.2
1602,Denmark,DNK,2000,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.6
1603,Denmark,DNK,1999,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.4
1604,Denmark,DNK,1998,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.5
1605,Denmark,DNK,1997,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.8
1606,Denmark,DNK,1996,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.9
1607,Denmark,DNK,1995,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.3
1608,Denmark,DNK,1994,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.4
1609,Denmark,DNK,1993,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13
1610,Denmark,DNK,1992,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.1
1611,Denmark,DNK,1991,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.5
1612,Denmark,DNK,1990,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.3
1613,Denmark,DNK,1989,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12
1614,Denmark,DNK,1988,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.5
1615,Denmark,DNK,1987,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11
1616,Denmark,DNK,1986,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.8
1617,Denmark,DNK,1985,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.5
1618,Denmark,DNK,1984,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.1
1619,Denmark,DNK,1983,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.9
1620,Denmark,DNK,1982,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.3
1621,Denmark,DNK,1981,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.4
1622,Denmark,DNK,1980,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.2
1623,Denmark,DNK,1979,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.6
1624,Denmark,DNK,1978,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.2
1625,Denmark,DNK,1977,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.2
1626,Denmark,DNK,1976,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.9
1627,Denmark,DNK,1975,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.2
1628,Denmark,DNK,1974,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.1
1629,Denmark,DNK,1973,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.3
1630,Denmark,DNK,1972,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.1
1631,Denmark,DNK,1971,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.2
1632,Denmark,DNK,1970,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.4
1633,Denmark,DNK,1969,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.6
1634,Denmark,DNK,1968,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.3
1635,Denmark,DNK,1967,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.8
1636,Denmark,DNK,1966,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.4
1637,Denmark,DNK,1965,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18
1638,Denmark,DNK,1964,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.7
1639,Denmark,DNK,1963,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.6
1640,Denmark,DNK,1962,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.7
1641,Denmark,DNK,1961,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.6
1642,Denmark,DNK,1960,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.6
1643,Denmark,DNK,2019,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.2024390243903
1644,Denmark,DNK,2018,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.9536585365854
1645,Denmark,DNK,2017,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.1024390243903
1646,Denmark,DNK,2016,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.8536585365854
1647,Denmark,DNK,2015,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.7024390243902
1648,Denmark,DNK,2014,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.7
1649,Denmark,DNK,2013,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.3
1650,Denmark,DNK,2012,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.0512195121951
1651,Denmark,DNK,2011,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.8
1652,Denmark,DNK,2010,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.1
1653,Denmark,DNK,2009,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.5975609756098
1654,Denmark,DNK,2008,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.4463414634146
1655,Denmark,DNK,2007,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.1951219512195
1656,Denmark,DNK,2006,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.0951219512195
1657,Denmark,DNK,2005,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.8439024390244
1658,Denmark,DNK,2004,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.4926829268293
1659,Denmark,DNK,2003,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.1439024390244
1660,Denmark,DNK,2002,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.8951219512195
1661,Denmark,DNK,2001,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.7926829268293
1662,Denmark,DNK,2000,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.5926829268293
1663,Denmark,DNK,1999,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.3414634146341
1664,Denmark,DNK,1998,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.1390243902439
1665,Denmark,DNK,1997,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.9451219512195
1666,Denmark,DNK,1996,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.5914634146342
1667,Denmark,DNK,1995,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.2126829268293
1668,Denmark,DNK,1994,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.3751219512195
1669,Denmark,DNK,1993,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.1168292682927
1670,Denmark,DNK,1992,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.1941463414634
1671,Denmark,DNK,1991,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.1578048780488
1672,Denmark,DNK,1990,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.8053658536585
1673,Denmark,DNK,1989,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.799756097561
1674,Denmark,DNK,1988,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.7717073170732
1675,Denmark,DNK,1987,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.6912195121951
1676,Denmark,DNK,1986,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.579756097561
1677,Denmark,DNK,1985,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.4275609756098
1678,Denmark,DNK,1984,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.5621951219512
1679,Denmark,DNK,1983,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.4204878048781
1680,Denmark,DNK,1982,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.5512195121951
